AGL,20030414,11.26,11.26,11.12,11.2,648194
ALL,20030414,1.64,1.67,1.63,1.67,1549061
ALU,20030414,0.425,0.43,0.425,0.425,4816
AMP,20030414,7.3,7.4,7.26,7.36,5057241
ANZ,20030414,17.85,17.87,17.59,17.66,5034992
ASX,20030414,11.3,11.35,11.3,11.32,175129
AUN,20030414,0.25,0.26,0.25,0.25,1214584
AXN,20030414,0.18,0.185,0.18,0.185,107755
BGN,20030414,0.345,0.48,0.31,0.415,2971660
BHP,20030414,9.38,9.43,9.28,9.37,8341690
BIR,20030414,0.76,0.77,0.76,0.77,439842
BRZ,20030414,0.66,0.73,0.64,0.7,2803563
BSL,20030414,3.35,3.37,3.31,3.35,3546335
BTA,20030414,0.41,0.43,0.405,0.405,24620
CBA,20030414,26.52,26.66,26.12,26.4,2618401
CIR,20030414,1.33,1.33,1.31,1.32,26840
CML,20030414,6.33,6.39,6.3,6.34,1042266
CPU,20030414,1.58,1.59,1.56,1.58,247886
DJS,20030414,1.09,1.1,1.09,1.1,210444
ERG,20030414,0.105,0.105,0.1,0.105,2936349
ETR,20030414,0.34,0.34,0.34,0.34,2300
FAN,20030414,2.2,2.25,2.2,2.25,20720
FFL,20030414,1.66,1.68,1.63,1.65,35938
FGL,20030414,4.54,4.55,4.45,4.47,6526276
FOA,20030414,19.25,19.25,18.8,18.9,253445
FXJ,20030414,3.03,3.03,3.03,3.03,0
HLY,20030414,5.93,5.96,5.84,5.85,839296
HTA,20030414,0.3,0.365,0.3,0.36,2561711
HVN,20030414,2.09,2.13,2.08,2.11,1772441
IAG,20030414,3.04,3.05,2.99,3,2667276
KAZ,20030414,0.14,0.14,0.135,0.14,654951
KYC,20030414,1.33,1.47,1.33,1.4,332180
MAY,20030414,2.99,3,2.95,2.98,1182461
MBL,20030414,25.18,25.63,25.1,25.45,811877
MIM,20030414,1.7,1.7,1.69,1.69,60208518
MYO,20030414,0.68,0.68,0.68,0.68,12000
NAB,20030414,32.08,32.2,31.68,31.92,4948202
NCP,20030414,10.98,11.08,10.9,10.92,13597472
OST,20030414,1.78,1.81,1.78,1.8,469534
PBL,20030414,8.4,8.48,8.37,8.44,1424662
PWR,20030414,0.033,0.035,0.033,0.033,1452000
PWT,20030414,0.052,0.052,0.051,0.051,240116
QAN,20030414,3.12,3.17,3.09,3.09,10621668
RMD,20030414,5.7,5.7,5.52,5.54,226713
SEV,20030414,4.09,4.25,4.06,4.17,973569
SFD,20030414,0.19,0.19,0.19,0.19,149577
SFE,20030414,2.85,2.85,2.79,2.79,216341
SGB,20030414,19.4,19.41,19.17,19.26,434017
SGT,20030414,1.31,1.34,1.31,1.33,145810
SHL,20030414,6.4,6.41,6.34,6.4,357772
TAB,20030414,3.2,3.2,3.15,3.19,411324
TAH,20030414,10.31,10.41,10.3,10.36,1725627
TEL,20030414,4.25,4.3,4.22,4.23,1883280
TEN,20030414,2.08,2.1,2.05,2.07,906749
TLS,20030414,4.24,4.25,4.2,4.22,11022826
TNE,20030414,0.265,0.27,0.26,0.265,144235
TWR,20030414,1.89,1.89,1.88,1.88,10963
UEL,20030414,3.14,3.14,3.1,3.11,82482
UTB,20030414,5.04,5.14,5.02,5.07,130916
VHL,20030414,0.18,0.18,0.18,0.18,10900
VTI,20030414,0.21,0.21,0.205,0.205,88835
WBC,20030414,15.48,15.48,15.11,15.2,4715947
WOW,20030414,12.41,12.66,12.41,12.62,5046582
WSF,20030414,14,14.09,13.85,13.99,591875
