ACK,20091209,0.3,0.3,0.3,0.3,0
AGF,20091209,1.08,1.12,1.08,1.12,195025
AJA,20091209,0.425,0.445,0.42,0.43,2322791
ALL,20091209,3.76,3.87,3.71,3.82,1891766
AMP,20091209,6.11,6.25,6.08,6.25,6019090
ANZ,20091209,21.6,21.61,21.41,21.51,8740824
ASX,20091209,33.16,33.63,33.01,33.55,697733
AUN,20091209,1.275,1.295,1.265,1.265,1356066
BFG,20091209,1.15,1.17,1.13,1.17,42281
BHP,20091209,40.22,40.71,40.17,40.55,10123492
BSL,20091209,2.85,2.87,2.82,2.84,19054859
BTT,20091209,2.93,2.99,2.91,2.99,25172
CBA,20091209,52.3,52.95,52.17,52.86,3629662
CGF,20091209,4.04,4.2,4.03,4.17,3904532
CIR,20091209,0.705,0.705,0.7,0.705,2530
CMJ,20091209,3.05,3.08,3.05,3.07,567418
COH,20091209,63.6,65.49,63.45,64.4,219884
CPU,20091209,10.65,10.8,10.62,10.78,929369
CRZ,20091209,4.82,4.82,4.75,4.79,123846
CSL,20091209,31.05,31.14,30.32,30.5,3509166
CSR,20091209,1.67,1.69,1.655,1.66,8003672
CWN,20091209,7.88,7.88,7.7,7.79,1049549
DJS,20091209,5.4,5.55,5.34,5.46,1583954
FGL,20091209,5.42,5.49,5.42,5.45,7392926
FXJ,20091209,1.645,1.65,1.595,1.6,4979801
FXL,20091209,1.645,1.645,1.58,1.6,128909
GFF,20091209,1.61,1.64,1.595,1.61,4020251
HTA,20091209,0.125,0.125,0.125,0.125,153500
HVN,20091209,4.14,4.17,4.06,4.12,4080863
IAG,20091209,3.72,3.8,3.69,3.77,5815437
IFN,20091209,1.34,1.34,1.32,1.32,3490455
IIN,20091209,1.805,1.83,1.8,1.8,147416
IVC,20091209,5.75,5.75,5.65,5.67,211264
JBH,20091209,22.68,22.99,22.24,22.71,697721
KMD,20091209,1.62,1.635,1.615,1.625,665394
LGL,20091209,3.26,3.3,3.25,3.28,30412459
MLB,20091209,1.66,1.68,1.655,1.67,88239
MQG,20091209,47.6,48.4,47.5,48.16,1088816
MYFG,20091209,104.7,104.7,104.7,104.7,0
MYR,20091209,3.75,3.8,3.73,3.75,4345457
NAB,20091209,27.4,27.96,27.29,27.96,3983351
NHF,20091209,1.29,1.32,1.275,1.29,113945
NWS,20091209,16.06,16.26,16.04,16.16,3030595
NWSLV,20091209,13.69,13.72,13.53,13.6,1392365
OST,20091209,3.01,3.06,3.01,3.05,5854332
OZL,20091209,1.2,1.2,1.17,1.18,16754219
PBG,20091209,1.255,1.265,1.24,1.25,3021549
PLB,20091209,0.75,0.75,0.75,0.75,7038
PTM,20091209,5.05,5.11,5.05,5.08,270005
QAN,20091209,2.62,2.63,2.57,2.58,25368187
RMD,20091209,5.73,5.76,5.68,5.76,2680793
SEK,20091209,6.33,6.47,6.19,6.35,1538687
SEV,20091209,6.36,6.44,6.36,6.41,297248
SGH,20091209,1.53,1.53,1.47,1.47,15414
SGT,20091209,2.35,2.38,2.34,2.37,1791207
SMX,20091209,5.75,5.75,5.61,5.69,163928
TAH,20091209,6.93,6.95,6.89,6.92,1983385
TEL,20091209,1.845,1.86,1.835,1.84,4052349
TEN,20091209,1.515,1.56,1.48,1.54,5510203
TLS,20091209,3.39,3.45,3.39,3.45,31295178
TNE,20091209,0.805,0.815,0.8,0.81,53294
TTS,20091209,2.4,2.41,2.38,2.39,3340513
TWR,20091209,1.56,1.56,1.55,1.55,12376
VBA,20091209,0.525,0.535,0.52,0.525,13852916
WBC,20091209,23.33,23.64,23.22,23.59,5796745
WDC,20091209,11.74,12.11,11.66,12.05,9682624
WES,20091209,28.59,29.12,28.41,29.04,2504256
WIG,20091209,1.65,1.7,1.65,1.7,49236
WOW,20091209,27,27.14,26.93,26.96,5224562
WPL,20091209,47.51,47.59,46.83,47.17,3218148
WTF,20091209,6.21,6.43,6.15,6.39,239704
