AAN,20070312,14.6,14.66,14.58,14.64,849215
ABS,20070312,6.69,6.77,6.67,6.76,1434914
AGF,20070312,1.145,1.15,1.14,1.15,526527
ALL,20070312,16,16.15,15.98,16.1,708018
ALU,20070312,1.15,1.15,1.15,1.15,2838
AMP,20070312,9.98,10.31,9.98,10.28,8336079
ANZ,20070312,28.81,29.07,28.8,29.04,4512295
ASX,20070312,41.07,41.56,41.01,41.43,505356
AUN,20070312,1.275,1.32,1.275,1.3,1087619
BHP,20070312,27.47,27.8,27.42,27.8,12089568
BJT,20070312,1.94,1.985,1.94,1.965,593346
BNB,20070312,26.24,26.75,26.12,26.75,2018297
BSL,20070312,9.33,9.48,9.3,9.48,2527159
BTA,20070312,1.6,1.62,1.59,1.61,488467
CBA,20070312,49.6,50.2,49.6,50.1,1627955
CGF,20070312,4.67,4.81,4.67,4.8,803348
CGJ,20070312,15.61,15.84,15.57,15.72,3436338
CIR,20070312,1.4,1.4,1.4,1.4,1000
CPU,20070312,9.69,10.04,9.57,9.96,1081606
DJS,20070312,4.38,4.54,4.37,4.52,1678802
ERG,20070312,0.22,0.22,0.21,0.21,1210036
ETR,20070312,4.18,4.19,4.17,4.19,3302792
FGL,20070312,6.32,6.7,6.32,6.6,6603819
FXJ,20070312,4.79,4.81,4.77,4.79,2891093
GFF,20070312,2.3,2.31,2.29,2.3,5362328
HGI,20070312,3.52,3.53,3.49,3.51,3877958
HTA,20070312,0.205,0.21,0.205,0.205,117492
HVN,20070312,4.55,4.77,4.55,4.77,1219385
IAG,20070312,5.85,6.03,5.82,6.02,7310934
IIN,20070312,1.32,1.34,1.32,1.34,39490
IWL,20070312,4.79,4.87,4.76,4.8,179915
JBH,20070312,7.8,7.94,7.8,7.86,1009293
KYC,20070312,0.46,0.5,0.46,0.5,227429
LHG,20070312,3.15,3.2,3.13,3.17,6359130
MBL,20070312,81.9,82.2,81.4,81.6,663666
MYFG,20070312,0,0,0,105.45,0
MYO,20070312,1.21,1.21,1.19,1.19,1101484
NAB,20070312,39.71,40.44,39.71,40.39,3608524
NWS,20070312,30.2,30.33,30.11,30.29,729010
NWSLV,20070312,28.81,28.81,28.6,28.72,220443
OST,20070312,5.18,5.27,5.15,5.22,925002
PBG,20070312,2.98,3.01,2.98,3,6022237
PBL,20070312,19.13,19.43,19.13,19.43,1243372
PMN,20070312,0,0,0,7.32,0
PWR,20070312,0.4,0.4,0.4,0.4,1300
PWT,20070312,2.27,2.28,2.27,2.28,91693
QAN,20070312,5.23,5.23,5.14,5.16,70277849
RIN,20070312,19.01,19.23,18.92,19.15,1218597
RMD,20070312,6.05,6.12,6.05,6.1,1689377
SEK,20070312,7.7,7.74,7.46,7.6,393896
SEV,20070312,11.25,11.44,11.25,11.37,588966
SGB,20070312,33.3,33.9,33.3,33.83,695528
SGT,20070312,2.77,2.79,2.72,2.77,2887945
SHL,20070312,13.48,13.75,13.47,13.68,952085
TAH,20070312,17.19,17.45,17.07,17.3,2063978
TEL,20070312,4.21,4.31,4.21,4.3,4650139
TEN,20070312,3.26,3.32,3.24,3.28,1335899
TLS,20070312,4.24,4.34,4.24,4.33,38150611
TLSCA,20070312,2.79,2.88,2.79,2.88,42720881
TNE,20070312,1,1.005,0.99,1,367253
TTS,20070312,4.76,4.89,4.75,4.86,5208298
TWR,20070312,2.07,2.12,2.04,2.11,211551
UNW,20070312,0.33,0.34,0.33,0.33,63747
VBA,20070312,2.68,2.68,2.66,2.66,398624
VHL,20070312,0.17,0.18,0.17,0.18,328485
WBC,20070312,25.51,25.96,25.51,25.89,3392844
WDC,20070312,21.55,21.79,21.51,21.72,4963380
WOW,20070312,27.48,28.08,27.45,28.08,4063873
WPL,20070312,35.5,35.93,35.5,35.83,1402948
WTF,20070312,4.28,4.28,4.2,4.2,9235
ZFX,20070312,16.1,16.5,15.9,16.5,5609357
