ABS,20060808,6.03,6.28,6.03,6.2,2414871
AGL,20060808,19.14,19.5,19.1,19.5,628419
ALL,20060808,11.62,12.09,11.57,11.91,2094515
ALU,20060808,0.41,0.43,0.41,0.43,23000
AMP,20060808,8.74,8.88,8.7,8.86,3166496
ANZ,20060808,25.79,26.22,25.69,26.15,4724019
ASX,20060808,31.87,32.28,31.65,32.28,569014
AUN,20060808,1.3,1.33,1.29,1.315,1712797
BGN,20060808,0,0,0,0.1,0
BHP,20060808,27.63,27.82,27.46,27.8,23272213
BRZ,20060808,1.38,1.38,1.31,1.315,108177
BSL,20060808,6.89,6.97,6.83,6.9,3173313
BTA,20060808,1.275,1.28,1.25,1.255,174116
CBA,20060808,46.28,46.98,46.2,46.8,5001808
CGF,20060808,2.95,3.06,2.95,3.03,859559
CIR,20060808,1.22,1.27,1.22,1.27,77560
CML,20060808,10.7,10.85,10.69,10.85,5735980
CPU,20060808,7.65,7.75,7.59,7.63,1009716
DJS,20060808,3.05,3.09,3.03,3.08,2032202
ERG,20060808,0.087,0.087,0.085,0.087,3819847
ETR,20060808,2.27,2.28,2.27,2.27,75624
FGL,20060808,5.34,5.41,5.31,5.37,3816841
FXJ,20060808,3.96,4.04,3.95,4.04,2144027
GFF,20060808,2,2.02,1.99,2.01,2301164
HGI,20060808,1.94,1.985,1.94,1.97,888827
HTA,20060808,0.25,0.25,0.25,0.25,49100
HVN,20060808,3.21,3.3,3.19,3.29,690299
IAG,20060808,5.22,5.3,5.2,5.3,2267337
IIN,20060808,0.72,0.725,0.715,0.715,573402
IWL,20060808,4.44,4.5,4.41,4.5,97645
JBH,20060808,4.78,4.79,4.7,4.76,258841
KYC,20060808,0.96,0.96,0.95,0.95,11200
MBL,20060808,60.9,61.84,60.48,61.49,1338005
MYO,20060808,0.915,0.92,0.895,0.895,260389
MYP,20060808,2.88,2.94,2.88,2.9,1762776
NAB,20060808,36.11,36.52,35.88,36.43,5131438
NWS,20060808,26.17,26.55,26.15,26.42,2937069
NWSLV,20060808,25.12,25.52,25.12,25.5,251182
OST,20060808,3.86,3.88,3.85,3.85,3114318
PBG,20060808,2.25,2.3,2.25,2.3,1472367
PBL,20060808,17.08,17.24,16.79,17.05,798447
PMN,20060808,5.36,5.49,5.32,5.49,4795761
PWR,20060808,0.525,0.525,0.525,0.525,5242
PWT,20060808,1,1.05,1,1.02,4075
QAN,20060808,3.03,3.08,3.02,3.07,4399636
RMD,20060808,5.89,6.06,5.89,6.02,954198
SEK,20060808,4.6,4.73,4.55,4.6,440496
SEV,20060808,8.76,9.09,8.55,8.97,138931
SGB,20060808,28.88,29.35,28.77,29.33,1417157
SGT,20060808,2.03,2.09,2.03,2.07,496522
SHL,20060808,12.09,12.5,12.02,12.29,878934
TAH,20060808,15.3,15.4,15.12,15.3,770998
TEL,20060808,3.34,3.38,3.34,3.36,9213535
TEN,20060808,2.7,2.77,2.69,2.75,462906
TLS,20060808,3.78,3.86,3.77,3.84,43500719
TNE,20060808,0.69,0.69,0.69,0.69,125456
TTS,20060808,2.76,2.81,2.75,2.78,2902769
TWR,20060808,2.72,2.93,2.72,2.86,1324426
UTB,20060808,14.25,14.53,14.25,14.47,350568
VBA,20060808,1.58,1.58,1.57,1.57,14012
VHL,20060808,0.077,0.081,0.077,0.081,90000
WBC,20060808,22.36,22.81,22.33,22.75,6907792
WDC,20060808,18.25,18.65,18.13,18.61,6177457
WOW,20060808,18.96,19.3,18.93,19.3,1619191
WTF,20060808,3.58,3.62,3.58,3.6,178600
