ACK,20101022,0.13,0.13,0.13,0.13,0
AGF,20101022,0.93,0.935,0.91,0.91,149522
AJA,20101022,0.345,0.35,0.34,0.345,1174186
ALL,20101022,3.45,3.5,3.45,3.49,1337204
AMP,20101022,5.38,5.46,5.35,5.46,7788571
ANZ,20101022,23.39,23.42,23.25,23.41,6572266
ASX,20101022,34.5,35.1,34.47,34.96,956317
AUN,20101022,0.97,1,0.955,0.965,904854
BFG,20101022,0.86,0.86,0.86,0.86,20500
BHP,20101022,41.44,41.6,41.2,41.6,9967470
BSL,20101022,2.12,2.13,2.1,2.11,11676924
BTT,20101022,2.54,2.55,2.5,2.55,35357
CBA,20101022,50.2,50.5,50.08,50.5,3170088
CGF,20101022,4.61,4.77,4.61,4.73,1967977
CIR,20101022,0.6,0.6,0.6,0.6,2350
CMJ,20101022,3.35,3.39,3.34,3.36,247556
COH,20101022,70.68,71.81,70.27,71.81,239033
CPU,20101022,9.65,9.86,9.65,9.86,1746366
CRZ,20101022,4.86,4.87,4.82,4.84,256927
CSL,20101022,32.83,32.83,32.33,32.8,3462037
CSR,20101022,1.84,1.84,1.825,1.835,6304021
CWN,20101022,8.4,8.52,8.4,8.47,4943992
DJS,20101022,4.78,4.79,4.69,4.72,1549940
FGL,20101022,6.07,6.13,6.07,6.1,4951672
FMG,20101022,6.14,6.42,6.1,6.39,12132031
FXJ,20101022,1.465,1.48,1.455,1.475,14057205
FXL,20101022,1.48,1.495,1.465,1.49,322809
GFF,20101022,1.46,1.47,1.45,1.47,3410231
HTA,20101022,0.11,0.11,0.11,0.11,0
HVN,20101022,3.41,3.41,3.35,3.36,2565744
IAG,20101022,3.71,3.79,3.71,3.77,5917313
IFN,20101022,0.6,0.615,0.6,0.61,1026701
IIN,20101022,2.7,2.74,2.7,2.71,105204
IVC,20101022,6.54,6.62,6.51,6.61,160322
JBH,20101022,19.65,19.67,19.46,19.59,639392
KMD,20101022,1.41,1.43,1.405,1.415,92617
MLB,20101022,1.91,1.925,1.89,1.9,60275
MQG,20101022,33.1,33.59,33.06,33.59,2227622
MYR,20101022,3.79,3.8,3.71,3.74,2910106
NAB,20101022,24.56,24.6,24.21,24.48,11062696
NHF,20101022,1.24,1.255,1.24,1.255,63978
NWS,20101022,16.4,16.45,16.22,16.38,875633
NWSLV,20101022,14.7,14.74,14.59,14.68,1599494
OST,20101022,2.71,2.72,2.66,2.68,6212520
OZL,20101022,1.56,1.585,1.55,1.585,18517056
PBG,20101022,1.13,1.145,1.115,1.125,6561653
PLB,20101022,0.69,0.69,0.69,0.69,0
PTM,20101022,4.76,4.8,4.73,4.75,296211
QAN,20101022,2.82,2.85,2.78,2.82,4616367
REA,20101022,11.3,11.35,11.22,11.26,23280
RIO,20101022,82.1,82.39,81.49,82.05,2283072
RMD,20101022,3.22,3.23,3.2,3.22,4551043
SEK,20101022,7.12,7.17,7.05,7.15,1236529
SGH,20101022,1.75,1.765,1.75,1.75,51946
SGT,20101022,2.38,2.41,2.38,2.39,642022
SMX,20101022,6.93,7,6.87,6.89,80412
SVW,20101022,7.15,7.24,7.15,7.22,415147
TAH,20101022,7.36,7.45,7.34,7.45,12760422
TEL,20101022,1.555,1.595,1.55,1.585,9248363
TEN,20101022,1.58,1.595,1.57,1.585,15514444
TLS,20101022,2.64,2.65,2.62,2.63,33812886
TNE,20101022,0.945,0.99,0.945,0.95,62035
TRS,20101022,17.64,18.07,17.63,18.02,39645
TTS,20101022,2.4,2.45,2.4,2.44,4960012
TWR,20101022,1.39,1.39,1.39,1.39,19869
VBA,20101022,0.455,0.455,0.45,0.45,5537410
WBC,20101022,22.35,22.45,22.28,22.43,7631401
WDC,20101022,12.18,12.24,12.14,12.24,18588719
WEB,20101022,2.65,2.69,2.64,2.64,70863
WES,20101022,33.72,33.99,33.65,33.9,3455466
WIG,20101022,0.97,0.97,0.97,0.97,0
WOW,20101022,28.48,28.59,28.38,28.58,2860967
WPL,20101022,44.42,44.51,43.31,43.5,2712916
WTF,20101022,4.74,4.76,4.62,4.65,530657
