ACK,20100510,0.21,0.21,0.21,0.21,3800
AGF,20100510,0.73,0.74,0.72,0.735,110548
AJA,20100510,0.365,0.365,0.36,0.36,442364
ALL,20100510,4.11,4.26,4.04,4.23,2913578
AMP,20100510,5.85,5.97,5.83,5.92,7713367
ANZ,20100510,22.5,22.8,22.32,22.78,10556288
ASX,20100510,31.75,32.72,31.62,32.56,758978
AUN,20100510,1.125,1.13,1.12,1.13,1409858
BFG,20100510,1.09,1.11,1.09,1.1,201099
BHP,20100510,38.07,39,37.99,39,29064424
BSL,20100510,2.51,2.59,2.5,2.59,12470967
BTT,20100510,2.75,2.75,2.7,2.75,29875
CBA,20100510,53.58,55.89,53.58,55.75,7680809
CGF,20100510,3.9,3.93,3.84,3.86,18065114
CIR,20100510,0.72,0.76,0.72,0.75,131000
CMJ,20100510,3.07,3.09,3.04,3.09,921467
COH,20100510,73.46,75.63,73.15,75.4,309646
CPU,20100510,11.47,11.51,11.29,11.4,2850328
CRZ,20100510,4.91,5,4.82,4.9,232213
CSL,20100510,33.21,33.58,32.51,33.16,2197610
CSR,20100510,1.64,1.69,1.64,1.68,5846220
CWN,20100510,8,8.08,7.74,8.06,1391118
DJS,20100510,4.45,4.51,4.4,4.43,2618692
FGL,20100510,5.33,5.36,5.27,5.34,4615014
FMG,20100510,4.3,4.38,4.23,4.38,11996725
FXJ,20100510,1.575,1.615,1.575,1.61,18549515
FXL,20100510,1.21,1.265,1.19,1.26,610103
GFF,20100510,1.43,1.465,1.42,1.43,8311717
HTA,20100510,0.099,0.105,0.099,0.1,35000
HVN,20100510,3.28,3.32,3.24,3.29,4109470
IAG,20100510,3.71,3.76,3.7,3.75,9032618
IFN,20100510,0.82,0.825,0.78,0.795,5098822
IIN,20100510,2.68,2.72,2.65,2.7,291786
IVC,20100510,6.05,6.14,5.9,6.14,182659
JBH,20100510,18.95,19.22,18.84,18.97,1021222
KMD,20100510,1.655,1.73,1.655,1.7,316293
LGL,20100510,3.89,3.94,3.87,3.92,28738564
MLB,20100510,1.74,1.74,1.69,1.69,234539
MQG,20100510,46.01,46.97,45.58,46.62,2346400
MYR,20100510,3.09,3.14,3.07,3.09,3564947
NAB,20100510,25,25.54,24.95,25.54,9774137
NHF,20100510,1.24,1.26,1.24,1.25,146095
NWS,20100510,18.25,18.64,18.15,18.64,3929854
NWSLV,20100510,15.75,15.96,15.58,15.81,818492
OST,20100510,3.34,3.4,3.29,3.4,10460531
OZL,20100510,1.04,1.075,1.04,1.07,38908524
PBG,20100510,1.065,1.085,1.045,1.07,5096430
PLB,20100510,0.85,0.85,0.85,0.85,0
PTM,20100510,4.85,4.99,4.85,4.99,732996
QAN,20100510,2.56,2.61,2.55,2.58,15271125
REA,20100510,10.5,10.98,10.5,10.86,223502
RIO,20100510,66.8,68.8,66.49,68.8,6939260
RMD,20100510,7.14,7.22,7,7.2,2551309
SEK,20100510,7.57,7.88,7.57,7.88,2002371
SGH,20100510,1.505,1.505,1.5,1.505,50280
SGT,20100510,2.38,2.4,2.35,2.37,1351962
SMX,20100510,6,6.07,5.97,6.07,475203
SVW,20100510,6.74,7.13,6.73,7.13,257878
TAH,20100510,6.48,6.53,6.45,6.51,2360221
TEL,20100510,1.69,1.725,1.685,1.705,14200296
TEN,20100510,1.765,1.78,1.74,1.775,5400723
TLS,20100510,3.02,3.05,3.01,3.05,38277803
TNE,20100510,0.835,0.84,0.815,0.83,508690
TTS,20100510,2.39,2.42,2.36,2.42,3369908
TWR,20100510,1.53,1.575,1.53,1.54,5330
VBA,20100510,0.5,0.53,0.495,0.515,24714218
WBC,20100510,24.35,25.14,24.31,25.01,13694382
WDC,20100510,12.36,12.42,12.19,12.36,24330871
WES,20100510,27.88,28.7,27.8,28.7,4042865
WIG,20100510,1.71,1.72,1.71,1.71,11620
WOW,20100510,27.01,27.3,26.8,27.23,3613258
WPL,20100510,43.08,43.98,43.02,43.46,2849568
WTF,20100510,6.38,6.54,6.38,6.53,803647
