ABS,20080429,1.365,1.370,1.315,1.320,3327956
ACK,20080429,0.000,0.000,0.000,0.950,0
AGF,20080429,1.200,1.240,1.190,1.235,378123
ALL,20080429,7.700,7.810,7.400,7.810,5148424
AMP,20080429,7.750,7.830,7.670,7.760,5062541
ANZ,20080429,22.410,22.410,21.870,22.060,8707891
ASX,20080429,35.620,36.070,35.470,35.660,651295
AUN,20080429,1.270,1.290,1.225,1.275,1626440
BFG,20080429,1.200,1.250,1.200,1.250,82000
BHP,20080429,44.000,44.190,43.290,43.890,9243341
BJT,20080429,1.120,1.160,1.090,1.160,2597414
BNB,20080429,14.490,14.490,14.100,14.180,1487148
BSL,20080429,11.140,11.200,11.020,11.200,4110990
BTT,20080429,3.400,3.420,3.300,3.300,32275
CBA,20080429,45.150,45.350,44.300,44.800,3045676
CGF,20080429,2.080,2.090,2.010,2.040,4246436
CIR,20080429,0.930,0.930,0.920,0.925,6850
CMJ,20080429,3.590,3.640,3.510,3.590,988870
COH,20080429,54.000,54.200,53.530,53.530,326901
CPU,20080429,9.090,9.090,8.930,8.940,851110
CSL,20080429,40.000,40.390,39.770,39.880,476891
CSR,20080429,3.140,3.230,3.140,3.190,2425989
CWN,20080429,10.810,10.930,10.680,10.760,416530
DJS,20080429,3.550,3.560,3.460,3.480,4437374
EGF,20080429,1.880,1.910,1.870,1.910,203395
FGL,20080429,5.000,5.060,4.980,5.010,7464977
FXJ,20080429,3.240,3.390,3.240,3.330,6727215
FXL,20080429,0.620,0.620,0.580,0.580,690103
GFF,20080429,1.810,1.840,1.805,1.820,3707968
HGI,20080429,2.680,2.690,2.640,2.650,2060657
HTA,20080429,0.120,0.120,0.120,0.120,88300
HVN,20080429,3.450,3.570,3.450,3.550,2740686
IAG,20080429,4.240,4.260,4.210,4.210,11747615
IIN,20080429,1.620,1.670,1.620,1.670,91016
IVC,20080429,6.830,6.960,6.720,6.900,139651
JBH,20080429,8.850,8.920,8.690,8.850,1396930
LGL,20080429,3.000,3.040,2.930,2.930,29797887
MLB,20080429,2.990,3.000,2.980,3.000,23239
MQG,20080429,62.310,62.900,61.420,62.330,1530256
MYFG,20080429,88.900,89.000,88.000,88.000,2470
MYO,20080429,1.360,1.400,1.360,1.370,189124
NAB,20080429,30.550,30.590,29.760,30.300,4818426
NHF,20080429,0.880,0.885,0.880,0.885,43199
NWS,20080429,19.440,19.520,19.220,19.490,1877360
NWSLV,20080429,18.890,19.000,18.700,19.000,389292
OST,20080429,6.400,6.500,6.360,6.490,3524665
OXR,20080429,3.280,3.310,3.250,3.260,5081303
PBG,20080429,1.930,1.950,1.915,1.915,3736926
PLB,20080429,0.850,0.850,0.850,0.850,6000
PTM,20080429,4.340,4.410,4.340,4.370,248807
QAN,20080429,3.410,3.410,3.330,3.330,13935231
RMD,20080429,4.600,4.700,4.510,4.550,2127985
SEK,20080429,4.990,4.990,4.910,4.940,1731814
SEV,20080429,9.530,9.590,9.370,9.380,1154023
SGB,20080429,27.200,27.350,26.430,26.850,2041037
SGH,20080429,1.350,1.350,1.350,1.350,14800
SGT,20080429,3.030,3.070,3.020,3.060,2784094
SMX,20080429,3.950,4.000,3.750,3.850,578490
TAH,20080429,11.270,11.420,11.250,11.250,2404371
TEL,20080429,3.150,3.160,3.080,3.110,6696685
TEN,20080429,2.280,2.280,2.240,2.260,562158
TLS,20080429,4.600,4.600,4.540,4.540,15293938
TLSCA,20080429,3.000,3.000,2.940,2.940,24067008
TNE,20080429,0.820,0.825,0.820,0.825,15550
TTS,20080429,2.660,2.730,2.640,2.700,4095426
TWR,20080429,1.680,1.685,1.670,1.685,64206
VBA,20080429,0.850,0.850,0.835,0.840,314408
VCR,20080429,0.395,0.410,0.385,0.410,549445
WBC,20080429,25.300,25.570,24.480,25.550,7849213
WDC,20080429,18.080,18.260,17.970,18.200,8231877
WES,20080429,36.750,37.040,36.520,36.520,2011294
WIG,20080429,1.800,1.800,1.800,1.800,15239
WOW,20080429,28.130,28.280,27.890,27.910,2487088
WPL,20080429,57.920,58.600,56.600,56.880,2182669
WTF,20080429,4.090,4.330,4.090,4.230,140430
ZFX,20080429,10.100,10.200,10.040,10.070,2318334
