ACK,20120130,0.13,0.13,0.13,0.13,50000
AGF,20120130,0.64,0.67,0.64,0.665,445200
AJA,20120130,2.09,2.09,2.02,2.02,2205
ALL,20120130,2.63,2.64,2.53,2.57,461801
AMP,20120130,4.32,4.33,4.26,4.27,4445794
ANZ,20120130,21.54,21.6,21.38,21.47,5657147
ASW,20120130,0.68,0.68,0.68,0.68,0
ASX,20120130,30.6,30.69,30.36,30.43,661589
AUN,20120130,1.195,1.217,1.195,1.205,480379
BFG,20120130,0.6,0.6,0.6,0.6,4000
BHP,20120130,37.54,37.81,37.46,37.67,6758830
BSL,20120130,0.39,0.42,0.385,0.41,45104895
BTT,20120130,1.85,1.9,1.85,1.88,7272
CBA,20120130,51.15,51.57,50.91,51.04,4014678
CGF,20120130,4.49,4.56,4.43,4.47,1116525
CIR,20120130,0.53,0.53,0.5,0.5,3500
CMJ,20120130,2.65,2.72,2.62,2.68,183935
COH,20120130,60.7,60.73,60.24,60.4,84719
CPU,20120130,7.68,7.72,7.65,7.68,889184
CPZ,20120130,0.295,0.295,0.295,0.295,35925
CRZ,20120130,4.85,4.88,4.76,4.79,655155
CSL,20120130,30.9,30.9,30.56,30.77,1527010
CSR,20120130,2.07,2.08,2.04,2.06,1415176
CWN,20120130,8.19,8.2,8.13,8.15,473743
DJS,20120130,2.38,2.48,2.38,2.45,1817112
EPW,20120130,1.52,1.52,1.52,1.52,0
FLT,20120130,19.12,19.71,19.12,19.42,260805
FMG,20120130,5.01,5.13,5.01,5.03,13233703
FXJ,20120130,0.74,0.745,0.735,0.74,2990524
FXL,20120130,2.01,2.07,2.01,2.04,46424
GFF,20120130,0.505,0.515,0.5,0.515,3648065
HTA,20120130,0.056,0.056,0.056,0.056,99000
HVN,20120130,2,2.06,2,2.05,1584060
IAG,20120130,2.88,2.89,2.83,2.85,10217589
IFN,20120130,0.275,0.28,0.275,0.275,180409
IIN,20120130,3,3.05,2.98,3,266740
IVC,20120130,7.43,7.55,7.38,7.4,97077
JBH,20120130,11.6,11.91,11.6,11.82,580302
KMD,20120130,1.22,1.22,1.195,1.2,838276
LYC,20120130,1.275,1.33,1.27,1.31,21382513
MLB,20120130,1.59,1.61,1.57,1.61,80966
MQG,20120130,25.15,25.63,25.14,25.61,922498
MYR,20120130,2.06,2.15,2.06,2.15,4081791
NAB,20120130,23.96,24.06,23.8,23.91,4494135
NHF,20120130,1.45,1.46,1.44,1.46,76828
NWS,20120130,18.43,18.44,18.33,18.4,645573
NWSLV,20120130,17.63,17.82,17.63,17.8,12218
OST,20120130,0.78,0.8,0.76,0.765,10213751
OZL,20120130,11.01,11.14,10.97,11.02,892823
PBG,20120130,0.63,0.63,0.62,0.62,663513
PLB,20120130,0.5,0.5,0.5,0.5,0
PPT,20120130,20.33,20.39,20.08,20.3,52866
PTM,20120130,3.43,3.44,3.38,3.4,379666
QAN,20120130,1.605,1.62,1.59,1.595,2566404
QRN,20120130,3.69,3.69,3.66,3.67,2778111
REA,20120130,12.35,12.75,12.28,12.64,29290
RIO,20120130,69.28,69.77,68.52,69,3632556
RMD,20120130,2.79,2.83,2.75,2.79,5825142
SEK,20120130,5.4,5.4,5.25,5.28,349757
SGH,20120130,1.8,1.8,1.77,1.8,835
SGT,20120130,2.3,2.32,2.29,2.3,705546
SHL,20120130,11.3,11.32,11.19,11.24,1668166
SMX,20120130,5.01,5.04,5.01,5.03,61581
SVW,20120130,7.85,7.95,7.75,7.92,181066
TAH,20120130,2.9,2.9,2.88,2.89,1234163
TEL,20120130,1.635,1.64,1.62,1.64,1389263
TEN,20120130,0.885,0.905,0.88,0.895,4319051
TLS,20120130,3.33,3.34,3.3,3.31,38512643
TNE,20120130,0.995,1,0.98,0.98,215903
TRS,20120130,11.01,11.01,10.89,10.93,17519
TTS,20120130,2.47,2.49,2.45,2.48,4271015
TWR,20120130,1.06,1.06,1.06,1.06,14316
WBC,20120130,21.19,21.29,21.08,21.1,4096227
WDC,20120130,8.51,8.65,8.47,8.62,6034419
WEB,20120130,2.53,2.53,2.51,2.53,47508
WES,20120130,30.17,30.25,29.95,30.17,3160516
WIG,20120130,0.35,0.35,0.35,0.35,0
WOW,20120130,24.75,24.79,24.38,24.45,4512299
WPL,20120130,34.6,34.64,34.05,34.36,2366101
WRT,20120130,2.51,2.55,2.5,2.53,23841880
WTF,20120130,3.92,3.95,3.9,3.92,463772
