ABS,20040203,3.63,3.7,3.63,3.7,62581
AGL,20040203,11.07,11.11,11,11.11,967888
ALL,20040203,2.15,2.17,2.13,2.16,1692298
ALU,20040203,0.44,0.44,0.43,0.44,177250
AMP,20040203,4.4,4.44,4.35,4.35,10486284
ANZ,20040203,17.68,17.68,17.52,17.59,4019402
ASX,20040203,16.34,16.39,16.2,16.32,173066
AUN,20040203,0.74,0.75,0.71,0.71,2032931
AXN,20040203,0.25,0.25,0.235,0.235,159968
BGN,20040203,0.26,0.26,0.26,0.26,0
BHP,20040203,11.28,11.38,11.2,11.2,15384524
BIR,20040203,1.24,1.26,1.24,1.26,7965036
BRZ,20040203,1.4,1.41,1.4,1.4,162143
BSL,20040203,5.3,5.32,5.28,5.28,2269086
BTA,20040203,0.55,0.56,0.53,0.53,308384
CBA,20040203,30.38,30.5,30.31,30.44,2009554
CIR,20040203,1.97,1.97,1.95,1.95,4000
CML,20040203,7.5,7.57,7.43,7.53,2381749
CPU,20040203,3.15,3.18,3.06,3.08,3414963
DJS,20040203,1.31,1.32,1.3,1.3,1884105
ERG,20040203,1.05,1.09,1.03,1.04,1069514
ETR,20040203,1.3,1.31,1.25,1.27,148240
FAN,20040203,3.56,3.64,3.53,3.64,23806
FGL,20040203,4.29,4.36,4.29,4.35,8027155
FOA,20040203,18.91,18.91,18.65,18.75,303405
FXJ,20040203,3.69,3.71,3.6,3.63,2747751
HLY,20040203,6.35,6.38,6.27,6.28,239929
HTA,20040203,0.28,0.29,0.28,0.29,381650
HVN,20040203,2.7,2.71,2.64,2.66,4107778
IAG,20040203,4.21,4.24,4.13,4.18,7248313
IWL,20040203,0.305,0.305,0.305,0.305,144684
JBH,20040203,2.25,2.25,2.2,2.24,226846
KAZ,20040203,0.28,0.285,0.275,0.285,2311677
KYC,20040203,1.49,1.51,1.46,1.46,53386
MAY,20040203,3.17,3.19,3.12,3.12,2032015
MBL,20040203,33.98,33.98,33.31,33.35,872164
MYO,20040203,1.14,1.19,1.14,1.19,139536
NAB,20040203,31.12,31.17,30.83,30.94,8106565
NCP,20040203,12.11,12.19,11.86,11.94,7644353
OST,20040203,1.83,1.83,1.75,1.77,4833898
PBL,20040203,12.28,12.44,12.19,12.25,1019921
PMN,20040203,3.12,3.13,3.1,3.12,5723258
PWR,20040203,0.053,0.063,0.053,0.06,18913250
PWT,20040203,0.038,0.039,0.037,0.038,9488104
QAN,20040203,3.44,3.45,3.4,3.4,15925750
RMD,20040203,5.77,5.78,5.7,5.77,2086254
SEV,20040203,5.84,5.86,5.77,5.77,183942
SFE,20040203,5.25,5.27,5.14,5.21,904144
SGB,20040203,19.83,19.83,19.6,19.6,1675890
SGT,20040203,1.53,1.59,1.53,1.58,10785089
SHL,20040203,7.4,7.41,7.21,7.33,956648
TAB,20040203,4.48,4.52,4.48,4.51,495690
TAH,20040203,11.27,11.3,11.22,11.29,604925
TEL,20040203,5.02,5.04,4.92,4.94,4629296
TEN,20040203,2.68,2.74,2.68,2.71,882120
TLS,20040203,4.9,4.93,4.9,4.93,9931230
TNE,20040203,0.55,0.55,0.54,0.54,723112
TWR,20040203,1.17,1.18,1.16,1.17,214177
UTB,20040203,6.47,6.65,6.46,6.64,274212
VBA,20040203,2.43,2.43,2.38,2.41,5231535
VHL,20040203,0.59,0.59,0.55,0.56,598610
VTI,20040203,0.52,0.52,0.495,0.495,48100
WBC,20040203,16.39,16.45,16.31,16.39,3201211
WOW,20040203,11.61,11.66,11.55,11.61,3110138
WSF,20040203,13.19,13.21,13.09,13.09,1411479
