ACK,20100322,0.27,0.28,0.27,0.28,53000
AGF,20100322,0.865,0.88,0.86,0.88,141121
AJA,20100322,0.4,0.41,0.4,0.41,800954
ALL,20100322,4.3,4.36,4.3,4.34,307373
AMP,20100322,6.3,6.31,6.25,6.26,2172398
ANZ,20100322,24.9,25.11,24.64,24.7,6996679
ASX,20100322,35.89,36,35.52,35.53,602378
AUN,20100322,1.2,1.2,1.18,1.19,237093
BFG,20100322,1.14,1.14,1.095,1.115,64327
BHP,20100322,42.58,42.63,42.35,42.59,8694072
BSL,20100322,2.8,2.8,2.75,2.75,12528430
BTT,20100322,2.95,2.95,2.89,2.9,26032
CBA,20100322,55.56,56.1,55.55,55.75,2156875
CGF,20100322,4.1,4.1,4.02,4.04,2473768
CIR,20100322,0.74,0.74,0.74,0.74,10000
CMJ,20100322,3.22,3.29,3.22,3.28,520630
COH,20100322,69.77,70.49,69.5,70.34,354474
CPU,20100322,12.6,12.63,12.41,12.47,1211327
CRZ,20100322,5.7,5.7,5.3,5.69,985862
CSL,20100322,35.6,35.97,35.57,35.86,2011524
CSR,20100322,1.65,1.67,1.64,1.655,5093589
CWN,20100322,8.24,8.38,8.23,8.3,826745
DJS,20100322,4.95,4.96,4.89,4.91,1633118
FGL,20100322,5.32,5.33,5.24,5.27,17859684
FMG,20100322,4.84,4.85,4.75,4.75,3880332
FXJ,20100322,1.75,1.78,1.75,1.755,6912941
FXL,20100322,1.4,1.41,1.4,1.405,114287
GFF,20100322,1.495,1.525,1.49,1.51,3847089
HTA,20100322,0.115,0.115,0.115,0.115,209000
HVN,20100322,3.67,3.71,3.66,3.67,2511500
IAG,20100322,3.92,3.98,3.92,3.93,3976751
IFN,20100322,1.34,1.34,1.29,1.3,3555401
IIN,20100322,2.41,2.45,2.4,2.45,196194
IVC,20100322,6.06,6.13,6.06,6.12,54151
JBH,20100322,19.79,20.14,19.66,20.14,548334
KMD,20100322,1.86,1.9,1.86,1.9,574579
LGL,20100322,3.16,3.19,3.13,3.16,41734564
MLB,20100322,1.73,1.735,1.695,1.715,118127
MQG,20100322,49,49.4,48.44,49.22,1014807
MYR,20100322,3.37,3.37,3.3,3.3,5374389
NAB,20100322,26.73,26.92,26.7,26.71,4525725
NHF,20100322,1.23,1.26,1.23,1.255,75886
NWS,20100322,18.1,18.13,18,18.06,1685307
NWSLV,20100322,15.2,15.27,15.12,15.12,801791
OST,20100322,3.92,4,3.85,3.86,7775518
OZL,20100322,1.15,1.155,1.14,1.145,10815300
PBG,20100322,1.345,1.365,1.31,1.335,5051850
PLB,20100322,0.8,0.8,0.8,0.8,0
PTM,20100322,5.46,5.56,5.46,5.51,537537
QAN,20100322,2.85,2.86,2.82,2.84,9721286
RIO,20100322,75.18,75.32,75,75.03,1385401
RMD,20100322,6.75,6.83,6.74,6.75,1876198
SEK,20100322,8.04,8.09,7.94,8,1983879
SEV,20100322,7.75,7.9,7.75,7.81,222898
SGH,20100322,1.585,1.585,1.585,1.585,6200
SGT,20100322,2.5,2.54,2.5,2.5,1375947
SMX,20100322,6.8,6.82,6.55,6.6,300531
TAH,20100322,6.79,6.84,6.76,6.8,1217233
TEL,20100322,1.65,1.67,1.635,1.66,9145875
TEN,20100322,1.87,1.875,1.79,1.815,6039755
TLS,20100322,3.16,3.19,3.15,3.16,29556373
TNE,20100322,0.75,0.76,0.75,0.755,634530
TTS,20100322,2.43,2.45,2.42,2.43,2297139
TWR,20100322,1.5,1.5,1.5,1.5,55000
VBA,20100322,0.73,0.735,0.7,0.705,11456117
WBC,20100322,27.3,27.45,26.97,27.11,3505267
WDC,20100322,12.16,12.21,12.12,12.15,7402307
WES,20100322,31.5,31.84,31.45,31.74,2913530
WIG,20100322,1.77,1.77,1.77,1.77,1500
WOW,20100322,28.23,28.57,27.95,28.43,9621116
WPL,20100322,46.48,46.88,46.22,46.52,1432452
WTF,20100322,7.56,7.58,7.38,7.55,390893
