ACK,20120719,0.12,0.12,0.115,0.115,87577
AGF,20120719,0.625,0.63,0.62,0.63,126927
AJA,20120719,2.88,2.88,2.86,2.88,12963
ALL,20120719,2.56,2.57,2.525,2.55,1545307
AMP,20120719,3.94,3.96,3.9,3.96,6667175
ANZ,20120719,23.2,23.25,23.03,23.23,5603446
ASW,20120719,0.67,0.67,0.67,0.67,5000
ASX,20120719,30.91,30.91,30.7,30.82,987978
BFG,20120719,0.43,0.43,0.43,0.43,30000
BHP,20120719,30.67,31.1,30.61,31.1,13943686
BSL,20120719,0.285,0.29,0.28,0.285,6232001
BTT,20120719,1.775,1.78,1.77,1.775,35514
CBA,20120719,55.88,55.9,55.42,55.9,5672839
CGF,20120719,3.31,3.38,3.3,3.38,1791934
CIR,20120719,0.435,0.44,0.43,0.43,28047
CMJ,20120719,3.37,3.38,3.37,3.38,306056
COH,20120719,65.2,65.29,64.7,65.26,221304
CPU,20120719,7.66,7.67,7.57,7.63,1503872
CPZ,20120719,0.29,0.29,0.29,0.29,0
CRZ,20120719,6.29,6.32,6.21,6.31,1851158
CSL,20120719,41.4,41.4,40.36,41,2269218
CSR,20120719,1.195,1.195,1.167,1.18,3216775
CWN,20120719,8.7,8.7,8.54,8.58,1467498
DJS,20120719,2.31,2.34,2.27,2.32,3693216
EPW,20120719,1.955,1.955,1.94,1.95,14528
FLT,20120719,21.47,21.47,21.24,21.45,137192
FMG,20120719,4.47,4.59,4.43,4.59,16431333
FXJ,20120719,0.575,0.575,0.56,0.565,3518940
FXL,20120719,2.78,2.88,2.75,2.88,698634
GFF,20120719,0.51,0.51,0.5,0.505,5313062
HTA,20120719,0.032,0.032,0.032,0.032,0
HVN,20120719,1.99,2.01,1.942,2.01,1989860
IAG,20120719,3.69,3.74,3.66,3.74,8612658
IFN,20120719,0.23,0.23,0.225,0.225,220414
IIN,20120719,3.16,3.17,3.11,3.12,178175
IVC,20120719,8.37,8.39,8.32,8.39,224133
JBH,20120719,8.94,9.08,8.9,9.03,531612
KMD,20120719,1.12,1.14,1.11,1.14,2041098
LYC,20120719,0.88,0.895,0.86,0.875,16716769
MLB,20120719,1.75,1.78,1.74,1.77,74282
MQG,20120719,25.02,25.04,24.33,24.81,2661538
MYR,20120719,1.745,1.75,1.715,1.735,2223406
NAB,20120719,23.98,24.08,23.82,24.08,6602988
NHF,20120719,1.54,1.575,1.54,1.56,144661
NWS,20120719,21.99,22,21.88,21.94,937171
NWSLV,20120719,21.6,21.77,21.6,21.77,153901
OZL,20120719,7.8,7.8,7.65,7.76,1391456
PBG,20120719,0.455,0.475,0.455,0.475,8254772
PLB,20120719,0.59,0.59,0.59,0.59,1085000
PPT,20120719,23.45,24.04,23.37,23.99,125325
PTM,20120719,3.89,3.89,3.77,3.82,580879
QAN,20120719,1.07,1.07,1.04,1.06,5121620
QRN,20120719,3.32,3.34,3.26,3.34,5054150
REA,20120719,14,14,13.71,13.82,58775
RIO,20120719,53.7,53.7,52.95,53.36,3507480
RMD,20120719,3.14,3.14,3.09,3.13,4404039
SEK,20120719,6.3,6.31,6.165,6.26,1943696
SGH,20120719,2.02,2.02,1.99,1.99,16661
SGT,20120719,2.68,2.69,2.65,2.67,874494
SHL,20120719,12.74,12.8,12.65,12.8,1053576
SMX,20120719,5.5,5.53,5.41,5.53,107091
SVW,20120719,7.07,7.15,6.96,7.05,734614
TAH,20120719,3.12,3.14,3.1,3.14,4180735
TEL,20120719,1.97,1.97,1.95,1.97,3103920
TEN,20120719,0.505,0.505,0.49,0.505,2042892
TLS,20120719,3.9,3.94,3.89,3.94,43443775
TNE,20120719,1.18,1.18,1.14,1.175,268864
TRS,20120719,9.77,9.81,9.66,9.8,177710
TTS,20120719,2.78,2.81,2.76,2.81,8378833
TWR,20120719,1.26,1.26,1.26,1.26,660
WBC,20120719,22.86,22.95,22.67,22.95,11669198
WDC,20120719,9.75,9.8,9.71,9.78,6043296
WEB,20120719,3.39,3.4,3.3,3.37,79627
WES,20120719,31.88,32.49,31.77,32.49,3493000
WIG,20120719,0.165,0.19,0.165,0.19,6501
WOW,20120719,27.45,27.9,27.35,27.9,4001765
WPL,20120719,31.4,32.73,31.14,32.67,5560735
WRT,20120719,2.94,3,2.93,2.99,12380801
WTF,20120719,4.4,4.4,4.23,4.31,983155
