ABS,20051103,6.45,6.47,6.31,6.35,750457
AGL,20051103,14.8,14.91,14.74,14.82,919039
ALL,20051103,11.6,11.7,11.5,11.5,1093441
ALU,20051103,0.2,0.2,0.2,0.2,10000
AMP,20051103,7.21,7.27,7.19,7.23,4809021
ANZ,20051103,23.6,23.65,23.29,23.38,9118930
ASX,20051103,28.75,28.9,28.5,28.6,396432
AUN,20051103,1.175,1.2,1.16,1.175,126410
BGN,20051103,0.115,0.115,0.115,0.115,0
BHP,20051103,21.12,21.3,21.08,21.28,20561546
BRZ,20051103,1.91,1.91,1.86,1.88,13221
BSL,20051103,8.49,8.69,8.48,8.69,3904332
BTA,20051103,1.83,1.845,1.65,1.665,6747999
CBA,20051103,39.42,39.95,39.33,39.83,4671592
CGF,20051103,3.65,3.67,3.6,3.66,1620761
CIR,20051103,1.23,1.23,1.23,1.23,4500
CML,20051103,9.91,10.16,9.91,10.14,3795057
CPU,20051103,6.54,6.59,6.4,6.48,1299898
DJS,20051103,2.28,2.34,2.27,2.34,1008494
ERG,20051103,0.165,0.165,0.165,0.165,0
ETR,20051103,2.2,2.23,2.19,2.22,150173
FAN,20051103,3.89,3.89,3.89,3.89,0
FGL,20051103,5.75,5.78,5.74,5.78,7160222
FOA,20051103,27.25,27.63,27.2,27.38,1273202
FXJ,20051103,4.03,4.14,4.03,4.14,2086091
HGI,20051103,1.475,1.51,1.465,1.51,1404634
HLY,20051103,10.7,10.7,10.7,10.7,0
HTA,20051103,0.295,0.295,0.28,0.28,552666
HVN,20051103,2.72,2.8,2.72,2.8,792528
IAG,20051103,5.23,5.27,5.18,5.23,6791100
IIN,20051103,2.76,2.8,2.74,2.8,65926
IWL,20051103,3.5,3.54,3.44,3.53,245570
JBH,20051103,3.42,3.44,3.38,3.42,72905
KYC,20051103,1.44,1.45,1.43,1.43,3450
MAY,20051103,5.39,5.45,5.33,5.33,2213698
MBL,20051103,66.45,66.56,66.05,66.2,510198
MYO,20051103,1.105,1.12,1.08,1.08,631003
NAB,20051103,33.18,33.39,33,33.32,3243349
NWS,20051103,20.5,20.74,20.49,20.74,2430774
NWSLV,20051103,19.35,19.62,19.35,19.51,602923
OST,20051103,3.72,3.73,3.64,3.69,2750100
PBG,20051103,2.73,2.75,2.72,2.75,3115905
PBL,20051103,16.06,16.74,16.06,16.51,2105568
PMN,20051103,4.83,4.88,4.81,4.85,3082510
PWR,20051103,0.45,0.45,0.43,0.43,51455
PWT,20051103,1.19,1.25,1.185,1.25,55836
QAN,20051103,3.46,3.51,3.46,3.5,6364541
RMD,20051103,5.25,5.37,5.25,5.31,4096435
SEK,20051103,2.75,2.79,2.75,2.77,43610
SEV,20051103,8.29,8.35,8.26,8.3,558978
SFE,20051103,12.8,12.92,12.75,12.85,557577
SGB,20051103,27.35,27.55,27.29,27.46,2230162
SGT,20051103,1.865,1.875,1.85,1.875,1013918
SHL,20051103,14.3,14.46,14.2,14.4,623551
TAH,20051103,15.88,15.89,15.6,15.8,1861567
TEL,20051103,5.37,5.49,5.36,5.49,1912437
TEN,20051103,3.4,3.44,3.4,3.41,830873
TLS,20051103,4.22,4.23,4.18,4.18,17443872
TNE,20051103,0.545,0.55,0.545,0.545,89426
TTS,20051103,3.18,3.23,3.17,3.23,871116
TWR,20051103,1.675,1.68,1.665,1.67,1514574
UTB,20051103,12.25,12.39,12.06,12.2,1186894
VBA,20051103,1.49,1.495,1.48,1.49,68201
VHL,20051103,0.2,0.2,0.195,0.195,15000
VTI,20051103,0.755,0.755,0.755,0.755,50000
WBC,20051103,21.45,21.67,21.14,21.15,32824376
WDC,20051103,16.67,16.98,16.65,16.9,5092576
WOW,20051103,16.31,16.47,16.31,16.4,2232580
