ACK,20120326,0.081,0.081,0.081,0.081,2800
AGF,20120326,0.685,0.695,0.685,0.695,106883
AJA,20120326,2.43,2.52,2.41,2.52,52271
ALL,20120326,2.99,3.07,2.99,3.05,2257886
AMP,20120326,4.3,4.34,4.28,4.31,5917270
ANZ,20120326,22.69,22.98,22.66,22.81,5703300
ASW,20120326,0.735,0.735,0.73,0.735,27500
ASX,20120326,31.51,31.82,31.42,31.42,553450
AUN,20120326,1.47,1.48,1.465,1.47,10832276
BFG,20120326,0.55,0.55,0.55,0.55,24345
BHP,20120326,34.41,34.56,34.15,34.19,9976421
BSL,20120326,0.39,0.395,0.39,0.395,16542765
BTT,20120326,2.14,2.14,2.06,2.14,45103
CBA,20120326,49.1,49.74,49.1,49.48,4399104
CGF,20120326,3.65,3.71,3.63,3.7,1773105
CIR,20120326,0.49,0.49,0.49,0.49,0
CMJ,20120326,2.86,2.94,2.84,2.85,479939
COH,20120326,57.6,57.8,57.1,57.27,114229
CPU,20120326,8.66,8.66,8.53,8.55,1058559
CPZ,20120326,0.305,0.31,0.305,0.305,168558
CRZ,20120326,5.39,5.39,5.3,5.32,828244
CSL,20120326,34.01,34.33,33.97,34.12,2310590
CSR,20120326,1.78,1.795,1.765,1.775,1594847
CWN,20120326,8.52,8.52,8.4,8.4,937812
DJS,20120326,2.35,2.37,2.31,2.33,7893714
EPW,20120326,1.77,1.8,1.76,1.79,38896
FLT,20120326,21.73,21.9,21.42,21.49,398554
FMG,20120326,5.99,6.11,5.9,5.92,13964068
FXJ,20120326,0.76,0.76,0.725,0.725,5413968
FXL,20120326,2.26,2.29,2.23,2.25,378673
GFF,20120326,0.675,0.695,0.675,0.68,9472052
HTA,20120326,0.051,0.051,0.048,0.048,79495
HVN,20120326,1.94,1.955,1.93,1.93,1398038
IAG,20120326,3.36,3.37,3.33,3.37,2815089
IFN,20120326,0.24,0.25,0.24,0.25,350435
IIN,20120326,2.96,3,2.96,2.98,1280849
IVC,20120326,7.7,7.88,7.7,7.84,126997
JBH,20120326,10.65,10.74,10.63,10.64,276976
KMD,20120326,1.25,1.255,1.24,1.245,43776
LYC,20120326,1.09,1.115,1.065,1.075,17725143
MLB,20120326,1.66,1.675,1.64,1.64,136560
MQG,20120326,28.75,29.07,28.58,28.58,923836
MYR,20120326,2.16,2.19,2.12,2.17,7100100
NAB,20120326,24.45,24.55,24.41,24.41,5088369
NHF,20120326,1.445,1.465,1.44,1.465,60102
NWS,20120326,19.15,19.21,19.13,19.2,658023
NWSLV,20120326,18.95,18.96,18.87,18.96,36767
OST,20120326,1.26,1.275,1.2,1.205,16860189
OZL,20120326,9.68,9.69,9.53,9.53,1036381
PBG,20120326,0.65,0.65,0.615,0.62,1461998
PLB,20120326,0.535,0.54,0.535,0.54,10000
PPT,20120326,24.66,24.86,24.44,24.46,106624
PTM,20120326,4.03,4.05,4,4.02,194013
QAN,20120326,1.77,1.795,1.76,1.765,7696304
QRN,20120326,3.75,3.77,3.685,3.73,14991706
REA,20120326,13.61,13.71,13.5,13.71,9712
RIO,20120326,63.8,64.19,63.29,63.75,2916863
RMD,20120326,3.02,3.06,3.02,3.02,1646536
SEK,20120326,6.77,6.84,6.76,6.81,898620
SGH,20120326,1.54,1.575,1.52,1.53,221012
SGT,20120326,2.34,2.36,2.34,2.35,599630
SHL,20120326,11.76,11.86,11.74,11.85,591672
SMX,20120326,5.48,5.62,5.48,5.61,166437
SVW,20120326,9.48,9.78,9.48,9.73,1303869
TAH,20120326,2.65,2.68,2.63,2.63,2971266
TEL,20120326,1.86,1.895,1.86,1.87,1357338
TEN,20120326,0.84,0.85,0.835,0.85,871949
TLS,20120326,3.23,3.25,3.22,3.22,44397578
TNE,20120326,1.085,1.1,1.085,1.1,15543
TRS,20120326,12.1,12.13,11.97,12.02,54508
TTS,20120326,2.4,2.4,2.37,2.37,1549240
TWR,20120326,1.35,1.35,1.35,1.35,3799
WBC,20120326,21.45,21.57,21.4,21.43,6219350
WDC,20120326,8.78,8.78,8.71,8.72,4620016
WEB,20120326,3.12,3.14,3.1,3.11,62937
WES,20120326,29.04,29.05,28.66,28.76,2069673
WIG,20120326,0.33,0.33,0.33,0.33,0
WOW,20120326,24.99,24.99,24.85,24.86,1904470
WPL,20120326,35.47,35.8,35.12,35.13,2474908
WRT,20120326,2.58,2.6,2.56,2.56,13907059
WTF,20120326,4.57,4.59,4.55,4.57,277786
