AGL,20020605,9.73,9.86,9.66,9.83,607785
ALL,20020605,6,6.05,5.96,6.05,832328
ALU,20020605,1.3,1.3,1.23,1.29,3628505
AMP,20020605,16.78,17.01,16.75,16.98,5367520
ANZ,20020605,19.43,19.78,19.39,19.75,4746018
ASX,20020605,13.9,13.9,13.83,13.9,314982
AUN,20020605,0.22,0.245,0.22,0.24,3354828
AXN,20020605,0.335,0.345,0.33,0.33,699664
BGN,20020605,0.89,0.9,0.89,0.9,7731
BHP,20020605,10.6,10.67,10.49,10.52,9982339
BIR,20020605,0.96,0.97,0.94,0.94,1956584
BRZ,20020605,2.3,2.35,2.3,2.35,102267
BTA,20020605,0.435,0.44,0.43,0.44,87807
CBA,20020605,33.81,34,33.6,33.63,1860523
CIR,20020605,1.7,1.74,1.7,1.7,48517
CML,20020605,6.56,6.57,6.52,6.53,1669853
CPU,20020605,2.09,2.15,2.07,2.12,5555182
DJS,20020605,1.13,1.15,1.13,1.13,1260292
ECP,20020605,0.38,0.385,0.37,0.375,278069
ERG,20020605,0.335,0.335,0.32,0.325,6633006
ETR,20020605,0.56,0.57,0.56,0.56,20650
FAN,20020605,1.51,1.51,1.51,1.51,200
FFL,20020605,2,2.05,2,2,47408
FGL,20020605,4.68,4.69,4.65,4.67,7930393
FOA,20020605,18.9,19.02,18.9,18.99,706158
FXJ,20020605,3.45,3.5,3.44,3.5,2649391
HLY,20020605,5.02,5.03,5.02,5.02,123709
HTA,20020605,0.38,0.395,0.38,0.38,448171
HVN,20020605,3.01,3.02,2.95,2.97,1354435
IAG,20020605,3.23,3.24,3.21,3.23,1070534
KAZ,20020605,0.3,0.31,0.295,0.3,1769464
KYC,20020605,1.09,1.09,0.97,1,125530
MAY,20020605,4.16,4.27,4.16,4.26,5671690
MBL,20020605,31.49,31.6,30.58,30.58,727943
MIM,20020605,1.26,1.3,1.26,1.29,23066602
MYO,20020605,0.78,0.79,0.78,0.78,54861
NAB,20020605,36.2,36.5,36.2,36.36,4170277
NCP,20020605,12.68,12.7,12.53,12.58,4033719
OST,20020605,1.25,1.28,1.25,1.28,619078
OTT,20020605,0.051,0.051,0.051,0.051,0
PBL,20020605,9.23,9.26,9.21,9.24,2059303
PWR,20020605,0.145,0.15,0.14,0.15,2640041
PWT,20020605,0.07,0.072,0.069,0.07,1028007
QAN,20020605,4.44,4.52,4.38,4.51,11079544
RMD,20020605,4.6,4.65,4.6,4.63,2890957
SEV,20020605,5.88,5.88,5.8,5.8,358380
SFD,20020605,0.36,0.36,0.36,0.36,4613
SFE,20020605,3.4,3.43,3.37,3.4,303500
SGB,20020605,19.61,19.75,19.61,19.68,485992
SGT,20020605,1.47,1.49,1.47,1.49,1544713
SHL,20020605,5.4,5.42,5.31,5.36,611959
TAB,20020605,3.1,3.12,3.09,3.11,1243027
TAH,20020605,12.22,12.33,12.17,12.33,1071173
TEL,20020605,4.35,4.38,4.35,4.37,1124413
TEN,20020605,2.23,2.25,2.22,2.24,1354866
TLO,20020605,0.018,0.021,0.018,0.021,1650627
TLS,20020605,4.71,4.73,4.68,4.68,24417101
TNE,20020605,0.56,0.57,0.55,0.56,2153361
TQL,20020605,3.65,3.7,3.65,3.7,69991
TWR,20020605,4.06,4.09,4.06,4.08,32541
UEL,20020605,2.16,2.17,2.16,2.16,269870
VHL,20020605,0.43,0.43,0.43,0.43,0
VTI,20020605,0.31,0.315,0.31,0.315,86323
WBC,20020605,16.6,16.7,16.58,16.61,4993754
WOW,20020605,12.99,13.18,12.99,13.1,2766765
WSF,20020605,15.43,15.64,15.42,15.55,1125591
