ACK,20100816,0.155,0.155,0.15,0.15,50000
AGF,20100816,0.82,0.85,0.815,0.85,436412
AJA,20100816,0.31,0.31,0.305,0.305,551272
ALL,20100816,3.43,3.53,3.41,3.49,1783846
AMP,20100816,5.27,5.37,5.25,5.33,4568647
ANZ,20100816,21.93,22.3,21.78,22.16,7358477
ASX,20100816,29.34,29.37,29.06,29.12,448283
AUN,20100816,0.965,0.97,0.96,0.965,1451920
BFG,20100816,0.855,0.86,0.84,0.85,44000
BHP,20100816,39.98,40.07,39.72,40,13196205
BSL,20100816,2.42,2.44,2.35,2.39,21677226
BTT,20100816,2.65,2.65,2.6,2.62,31579
CBA,20100816,49.75,49.84,49.36,49.75,8016727
CGF,20100816,3.5,3.54,3.44,3.44,1827044
CIR,20100816,0.64,0.66,0.64,0.66,2870
CMJ,20100816,3.15,3.18,3.13,3.15,688349
COH,20100816,69.75,69.8,68.7,68.84,183687
CPU,20100816,9.14,9.17,9.02,9.05,2640164
CRZ,20100816,4.85,4.89,4.82,4.83,121583
CSL,20100816,33.06,33.06,32.46,32.6,2442967
CSR,20100816,1.7,1.715,1.7,1.705,3095394
CWN,20100816,8.19,8.29,8.14,8.25,2567586
DJS,20100816,4.8,4.88,4.72,4.87,2004729
FGL,20100816,5.71,5.78,5.67,5.72,10636973
FMG,20100816,4.4,4.53,4.38,4.49,5262649
FXJ,20100816,1.42,1.44,1.42,1.43,7539539
FXL,20100816,1.26,1.26,1.2,1.23,81909
GFF,20100816,1.245,1.26,1.245,1.25,4189052
HTA,20100816,0.11,0.115,0.105,0.11,626684
HVN,20100816,3.46,3.53,3.44,3.52,1837610
IAG,20100816,3.43,3.45,3.34,3.41,8191714
IFN,20100816,0.78,0.79,0.77,0.79,1350567
IIN,20100816,2.6,2.7,2.59,2.68,3078099
IVC,20100816,6.18,6.36,6.16,6.33,217586
JBH,20100816,20.27,20.37,20.01,20.37,711035
KMD,20100816,1.305,1.33,1.28,1.31,262627
LGL,20100816,4.32,4.39,4.31,4.36,11993896
MLB,20100816,2.16,2.2,2.15,2.17,58301
MQG,20100816,37.89,38.16,37.65,37.94,1236947
MYR,20100816,3.7,3.71,3.65,3.7,4511898
NAB,20100816,23.46,23.72,23.36,23.65,6285399
NHF,20100816,1.305,1.32,1.3,1.315,219186
NWS,20100816,16.26,16.39,16.21,16.34,1745946
NWSLV,20100816,14.51,14.58,14.45,14.55,245773
OST,20100816,3.12,3.2,3.11,3.18,6193933
OZL,20100816,1.2,1.225,1.19,1.205,23516219
PBG,20100816,0.87,0.89,0.86,0.89,1546404
PLB,20100816,0.68,0.68,0.68,0.68,0
PTM,20100816,5.04,5.18,5.01,5.15,1538196
QAN,20100816,2.48,2.5,2.42,2.46,45499981
REA,20100816,10.39,10.9,10.35,10.58,15386
RIO,20100816,70.79,70.95,70.36,70.82,1994183
RMD,20100816,3.5,3.51,3.48,3.49,2620158
SEK,20100816,7.2,7.46,7.2,7.4,1724564
SGH,20100816,1.395,1.4,1.395,1.4,38603
SGT,20100816,2.48,2.5,2.42,2.42,3837057
SMX,20100816,6.08,6.15,6.08,6.11,80354
SVW,20100816,6.1,6.19,6.08,6.17,129991
TAH,20100816,6.22,6.35,6.18,6.32,3453033
TEL,20100816,1.62,1.645,1.615,1.63,3713492
TEN,20100816,1.615,1.625,1.6,1.61,3578045
TLS,20100816,2.92,2.95,2.91,2.94,88981789
TNE,20100816,0.84,0.865,0.84,0.865,7262
TTS,20100816,2.37,2.42,2.37,2.4,2578958
TWR,20100816,1.5,1.5,1.46,1.46,84668
VBA,20100816,0.295,0.3,0.29,0.29,14727576
WBC,20100816,22.12,22.62,22.07,22.47,7090153
WDC,20100816,12.2,12.33,12.19,12.26,8373047
WES,20100816,30.55,31.18,30.47,31.07,2411053
WIG,20100816,0.99,0.99,0.99,0.99,0
WOW,20100816,26.56,26.87,26.53,26.76,2888105
WPL,20100816,42.05,43.36,42,43.1,5875665
WTF,20100816,4.95,5,4.92,4.95,1618467
