AGL,20031105,10.65,10.68,10.53,10.62,1002373
ALL,20031105,2.35,2.38,2.32,2.36,952153
ALU,20031105,0.59,0.59,0.58,0.59,22845
AMP,20031105,6.55,6.56,6.51,6.54,6600433
ANZ,20031105,17.4,17.44,17.1,17.13,12671710
ASX,20031105,15.67,15.79,15.51,15.72,192370
AUN,20031105,0.435,0.435,0.43,0.435,663865
AXN,20031105,0.27,0.27,0.26,0.265,375779
BGN,20031105,0.36,0.36,0.36,0.36,15000
BHP,20031105,11.61,11.65,11.34,11.45,12778219
BIR,20031105,1.19,1.19,1.17,1.18,1438246
BRZ,20031105,1.33,1.39,1.31,1.39,126999
BSL,20031105,5.57,5.57,5.42,5.51,2113072
BTA,20031105,0.55,0.55,0.54,0.54,121449
CBA,20031105,27.64,27.7,27.48,27.7,3271051
CIR,20031105,2.24,2.24,2.22,2.23,153790
CML,20031105,7.74,7.74,7.63,7.67,2560725
CPU,20031105,3.54,3.59,3.5,3.57,950204
DJS,20031105,1.44,1.45,1.43,1.44,685251
ERG,20031105,1.46,1.48,1.43,1.44,642649
ETR,20031105,0.94,0.96,0.93,0.93,140841
FAN,20031105,3.84,3.84,3.84,3.84,0
FFL,20031105,2.08,2.1,2.08,2.1,20352
FGL,20031105,4.58,4.59,4.52,4.57,5704694
FOA,20031105,19.25,19.28,19.2,19.22,364662
FXJ,20031105,3.52,3.53,3.47,3.51,4340325
HLY,20031105,6.21,6.23,6.18,6.22,197597
HTA,20031105,0.31,0.315,0.295,0.3,364491
HVN,20031105,3.27,3.27,3.18,3.19,3608013
IAG,20031105,4.44,4.47,4.44,4.45,1850387
IWL,20031105,0.275,0.28,0.275,0.28,368949
JBH,20031105,2.14,2.15,2.12,2.12,519158
KAZ,20031105,0.305,0.31,0.3,0.3,4948411
KYC,20031105,1.3,1.3,1.28,1.28,29850
MAY,20031105,3.68,3.68,3.63,3.64,5515828
MBL,20031105,34.51,35.4,34.3,34.96,430274
MYO,20031105,1.03,1.03,1,1,32851
NAB,20031105,30.01,30.26,29.92,30.26,4523602
NCP,20031105,12.71,12.8,12.65,12.75,6126606
OST,20031105,2.08,2.11,2.02,2.02,2523201
PBL,20031105,12,12.02,11.93,11.99,832474
PMN,20031105,3.26,3.3,3.23,3.24,14983638
PWR,20031105,0.041,0.042,0.038,0.04,2662140
PWT,20031105,0.047,0.047,0.046,0.046,3655100
QAN,20031105,3.59,3.59,3.51,3.54,6417955
RMD,20031105,5.73,5.73,5.64,5.7,1834165
SEV,20031105,6.15,6.16,6.03,6.12,562746
SFE,20031105,4.88,4.97,4.85,4.91,259801
SGB,20031105,20.5,20.51,20.21,20.34,1165614
SGT,20031105,1.45,1.45,1.43,1.44,3186910
SHL,20031105,6.87,6.87,6.77,6.87,503353
TAB,20031105,3.51,3.7,3.51,3.68,3449368
TAH,20031105,11.8,11.8,11.55,11.58,939337
TEL,20031105,4.31,4.31,4.22,4.24,3032112
TEN,20031105,2.83,2.84,2.8,2.8,3927801
TLS,20031105,4.73,4.75,4.7,4.75,11652587
TNE,20031105,0.45,0.45,0.44,0.44,301175
TWR,20031105,1.13,1.13,1.11,1.11,480831
UTB,20031105,7.03,7.21,6.79,6.8,532995
VHL,20031105,0.31,0.31,0.29,0.3,208841
VTI,20031105,0.42,0.425,0.415,0.425,103772
WBC,20031105,15.8,15.87,15.74,15.82,5772472
WOW,20031105,11.08,11.1,10.95,10.99,3110390
WSF,20031105,14.15,14.15,13.81,13.9,1359664
