ABS,20081007,0.000,0.000,0.000,0.540,0
ACK,20081007,0.315,0.315,0.315,0.315,3000
AGF,20081007,0.830,0.860,0.830,0.860,272369
ALL,20081007,6.310,6.450,6.140,6.350,2501294
AMP,20081007,6.600,7.020,6.490,7.010,6240999
ANZ,20081007,17.500,18.880,17.500,18.150,8161755
ASX,20081007,29.500,31.400,29.270,31.000,704056
AUN,20081007,1.105,1.125,1.090,1.125,2338815
BFG,20081007,0.850,0.850,0.800,0.830,15000
BHP,20081007,28.900,31.900,28.800,31.700,23885161
BJT,20081007,0.520,0.590,0.510,0.575,2066797
BNB,20081007,1.400,1.440,1.270,1.305,16753918
BSL,20081007,6.600,6.890,6.520,6.750,3438898
BTT,20081007,3.080,3.150,2.920,3.050,44312
CBA,20081007,42.800,45.780,42.680,45.150,3783128
CGF,20081007,2.100,2.350,2.100,2.290,3005070
CIR,20081007,0.800,0.800,0.705,0.705,8621
CMJ,20081007,2.020,2.330,1.945,2.250,1327848
COH,20081007,55.020,60.000,55.010,58.450,241802
CPU,20081007,9.000,9.340,8.930,9.140,1294848
CSL,20081007,36.530,38.990,36.300,38.900,1961306
CSR,20081007,2.200,2.410,2.150,2.310,4821207
CWN,20081007,7.100,7.330,6.870,7.160,1613979
DJS,20081007,3.350,3.730,3.300,3.660,3258828
EGF,20081007,1.760,1.760,1.705,1.760,359803
FGL,20081007,5.660,5.970,5.660,5.870,9187520
FXJ,20081007,2.400,2.660,2.340,2.590,6371508
FXL,20081007,0.440,0.450,0.405,0.435,205157
GFF,20081007,1.415,1.540,1.415,1.540,4673611
HGI,20081007,2.360,2.510,2.330,2.440,3448112
HTA,20081007,0.095,0.100,0.091,0.092,189791
HVN,20081007,2.690,3.060,2.680,2.930,3258917
IAG,20081007,3.720,3.860,3.710,3.830,6923034
IIN,20081007,1.300,1.360,1.205,1.300,147053
IVC,20081007,4.850,5.040,4.710,4.980,148515
JBH,20081007,10.550,12.140,10.230,11.950,1112278
LGL,20081007,2.510,2.550,2.340,2.350,16730890
MLB,20081007,2.680,2.680,2.590,2.620,196430
MQG,20081007,34.200,36.550,32.900,35.800,2627246
MYFG,20081007,83.200,84.500,79.100,84.500,4121
MYO,20081007,1.100,1.110,1.055,1.100,254004
NAB,20081007,24.800,26.300,24.300,26.000,6731869
NHF,20081007,0.780,0.780,0.765,0.780,208377
NWS,20081007,14.800,15.190,14.600,14.890,3584965
NWSLV,20081007,14.040,14.850,14.040,14.750,105619
OST,20081007,3.750,4.240,3.610,4.200,12797195
OZL,20081007,1.300,1.480,1.285,1.455,23094220
PBG,20081007,1.980,2.060,1.975,2.030,2607724
PLB,20081007,0.000,0.000,0.000,0.750,0
PTM,20081007,3.300,3.650,3.260,3.380,441713
QAN,20081007,2.980,3.120,2.940,3.110,4570694
RMD,20081007,5.540,5.650,5.380,5.450,2454715
SEK,20081007,5.000,5.340,4.950,5.290,680850
SEV,20081007,6.010,6.300,5.940,6.150,765319
SGB,20081007,28.700,30.850,28.650,30.360,1937771
SGH,20081007,1.400,1.400,1.400,1.400,9072
SGT,20081007,2.760,2.990,2.760,2.990,4797387
SMX,20081007,2.990,3.150,2.910,3.150,122650
TAH,20081007,8.050,8.580,7.870,8.500,1752629
TEL,20081007,2.370,2.510,2.370,2.490,3714745
TEN,20081007,1.520,1.605,1.505,1.600,1262036
TLS,20081007,4.270,4.410,4.230,4.380,54614167
TNE,20081007,0.805,0.825,0.805,0.810,116231
TTS,20081007,2.350,2.420,2.290,2.410,5619527
TWR,20081007,1.360,1.450,1.360,1.430,88783
VBA,20081007,0.320,0.375,0.315,0.370,8991303
VCR,20081007,0.175,0.175,0.160,0.160,1561092
WBC,20081007,22.000,23.660,22.000,23.270,7125565
WDC,20081007,16.490,17.900,16.490,17.420,4822083
WES,20081007,26.950,27.480,26.370,27.260,3795368
WIG,20081007,1.200,1.250,1.200,1.250,10200
WOW,20081007,28.000,29.240,27.890,28.750,2735704
WPL,20081007,46.280,47.400,45.070,47.050,2787076
WTF,20081007,3.400,3.620,3.350,3.530,892606
