ABS,20041203,5.04,5.11,5,5.1,755764
AGL,20041203,13.01,13.07,12.99,13.06,857623
ALL,20041203,9.04,9.05,8.91,8.91,2001306
ALU,20041203,0.345,0.345,0.305,0.34,312484
AMP,20041203,6.94,6.96,6.85,6.86,5133437
ANZ,20041203,20.03,20.19,19.91,19.97,2858330
ASX,20041203,19.26,19.38,19.16,19.25,72980
AUN,20041203,0.91,0.92,0.88,0.89,181619
BGN,20041203,0.26,0.26,0.26,0.26,0
BHP,20041203,15.2,15.31,15.17,15.28,18710798
BRZ,20041203,2.03,2.08,2.01,2.01,104810
BSL,20041203,8.52,8.52,8.4,8.46,1407019
BTA,20041203,0.57,0.58,0.56,0.56,186400
CBA,20041203,31.3,31.6,31.26,31.58,2391888
CGF,20041203,3.1,3.1,3.07,3.09,479980
CIR,20041203,2.18,2.18,2.14,2.17,21550
CML,20041203,9.8,9.98,9.8,9.94,1645777
CPU,20041203,5.25,5.27,5.16,5.16,1054252
DJS,20041203,2.36,2.39,2.35,2.37,963550
ERG,20041203,0.33,0.33,0.315,0.32,3583230
ETR,20041203,1.77,1.77,1.73,1.73,88241
FAN,20041203,5.17,5.2,5.16,5.2,19863
FGL,20041203,5.35,5.47,5.34,5.47,8265641
FOA,20041203,19.36,19.45,19.21,19.21,347575
FXJ,20041203,4.34,4.35,4.33,4.34,1566731
HLY,20041203,8.24,8.28,8,8.1,124816
HTA,20041203,0.37,0.37,0.36,0.36,532315
HVN,20041203,3.2,3.21,3.18,3.19,2386438
IAG,20041203,5.84,5.91,5.84,5.84,3439072
IWL,20041203,2.26,2.28,2.26,2.27,208069
JBH,20041203,3.85,3.85,3.73,3.77,154859
KAZ,20041203,0.395,0.395,0.395,0.395,0
KYC,20041203,1.8,1.8,1.72,1.79,118749
MAY,20041203,4.32,4.35,4.3,4.32,3493651
MBL,20041203,45.7,46.05,44.9,45.05,975191
MYO,20041203,1.38,1.38,1.36,1.38,81498
NAB,20041203,28.14,28.31,28.1,28.3,3957921
NWS,20041203,23.52,23.54,23.07,23.36,5967261
NWSLV,20041203,23.03,23.08,22.58,22.85,8720918
OST,20041203,2.57,2.58,2.53,2.57,2761105
PBG,20041203,3.27,3.32,3.27,3.32,3412636
PBL,20041203,15.6,15.69,15.6,15.68,1392646
PMN,20041203,5.03,5.12,5.02,5.07,2317563
PWR,20041203,0.033,0.033,0.033,0.033,0
PWT,20041203,1.39,1.4,1.39,1.4,49558
QAN,20041203,3.6,3.65,3.59,3.65,11233712
RMD,20041203,6.51,6.57,6.51,6.52,160462
SEV,20041203,6.5,6.5,6.36,6.44,1947576
SFE,20041203,8.21,8.32,8.21,8.27,485517
SGB,20041203,24.2,24.31,24.15,24.28,501384
SGT,20041203,1.88,1.88,1.85,1.87,1663837
SHL,20041203,11.19,11.25,11.16,11.18,266632
TAH,20041203,17.01,17.33,17.01,17.33,744484
TEL,20041203,5.64,5.65,5.6,5.65,1328565
TEN,20041203,4.32,4.33,4.28,4.28,712037
TLS,20041203,4.94,4.94,4.91,4.92,13618879
TNE,20041203,0.63,0.65,0.63,0.65,318259
TWR,20041203,2,2.02,1.98,1.98,445745
UTB,20041203,11.21,11.21,11.11,11.11,136539
VBA,20041203,2.08,2.09,2.06,2.09,4540697
VHL,20041203,0.45,0.455,0.44,0.445,73014
VTI,20041203,0.52,0.52,0.51,0.51,120363
WBC,20041203,18.44,18.49,18.32,18.36,3932296
WDC,20041203,15.82,15.9,15.76,15.81,4298028
WOW,20041203,14.81,14.97,14.7,14.93,2123603
