ABS,20040615,3.27,3.35,3.26,3.34,717299
AGL,20040615,11.65,11.8,11.62,11.8,749708
ALL,20040615,4.66,4.68,4.54,4.58,1787004
ALU,20040615,0.38,0.38,0.365,0.365,246790
AMP,20040615,5.83,5.89,5.79,5.87,5972690
ANZ,20040615,18.2,18.33,18.17,18.22,2590888
ASX,20040615,15.58,15.6,15.47,15.49,135356
AUN,20040615,0.76,0.78,0.75,0.78,188589
AXN,20040615,0.37,0.375,0.365,0.37,1692316
BGN,20040615,0.26,0.26,0.26,0.26,0
BHP,20040615,12.03,12.14,12.03,12.12,10855999
BIR,20040615,1.39,1.39,1.38,1.38,627439
BRZ,20040615,1.48,1.48,1.45,1.45,74909
BSL,20040615,6.19,6.24,6.12,6.24,2185657
BTA,20040615,0.59,0.59,0.58,0.59,143267
CBA,20040615,32.63,32.9,32.6,32.65,1848886
CIR,20040615,2.1,2.1,2.03,2.03,24552
CML,20040615,8.25,8.39,8.25,8.32,3005997
CPU,20040615,3.21,3.24,3.18,3.18,767165
DJS,20040615,1.58,1.59,1.56,1.57,207101
ERG,20040615,0.58,0.58,0.57,0.58,1395288
ETR,20040615,1.27,1.27,1.24,1.24,140300
FAN,20040615,4.11,4.11,4.02,4.02,8540
FGL,20040615,4.71,4.79,4.71,4.77,6863697
FOA,20040615,18.3,18.48,18.26,18.48,320581
FXJ,20040615,3.71,3.75,3.68,3.75,2586225
HLY,20040615,7.06,7.06,6.98,6.98,434110
HTA,20040615,0.27,0.275,0.27,0.27,353800
HVN,20040615,2.68,2.74,2.65,2.74,2185658
IAG,20040615,4.72,4.8,4.72,4.77,1820440
IWL,20040615,0.315,0.32,0.31,0.32,154250
JBH,20040615,2.21,2.22,2.18,2.19,1416443
KAZ,20040615,0.395,0.395,0.395,0.395,338296
KYC,20040615,1.25,1.36,1.25,1.35,260826
MAY,20040615,3.23,3.25,3.19,3.2,1745786
MBL,20040615,34.25,34.25,34.03,34.1,627615
MYO,20040615,1.42,1.43,1.4,1.4,179228
NAB,20040615,29.2,29.25,29.04,29.08,4089374
NCP,20040615,12.91,12.98,12.9,12.94,4083611
OST,20040615,2.34,2.36,2.32,2.34,658772
PBG,20040615,2.61,2.62,2.58,2.59,3769905
PBL,20040615,12.83,12.93,12.83,12.89,928477
PMN,20040615,3.92,3.92,3.85,3.89,6191260
PWR,20040615,0.037,0.037,0.036,0.036,5061320
PWT,20040615,0.95,0.95,0.93,0.93,130577
QAN,20040615,3.4,3.42,3.38,3.41,5381613
RMD,20040615,7.33,7.43,7.33,7.43,1065649
SEV,20040615,5.15,5.17,5.14,5.15,256554
SFE,20040615,6.2,6.23,6.16,6.19,227845
SGB,20040615,21.7,21.8,21.68,21.76,600392
SGT,20040615,1.87,1.87,1.85,1.85,6383121
SHL,20040615,9.1,9.11,8.98,9.08,306026
TAB,20040615,4.78,4.8,4.78,4.78,870224
TAH,20040615,13.6,13.7,13.57,13.7,573640
TEL,20040615,5.12,5.13,5.1,5.12,2931058
TEN,20040615,2.97,2.98,2.96,2.98,391475
TLS,20040615,4.65,4.71,4.64,4.71,13437323
TNE,20040615,0.53,0.54,0.52,0.53,168741
TWR,20040615,1.49,1.5,1.47,1.48,224804
UTB,20040615,8.1,8.1,8.04,8.04,44003
VBA,20040615,2.03,2.04,2.01,2.02,1297670
VHL,20040615,0.465,0.465,0.465,0.465,42000
VTI,20040615,0.73,0.74,0.72,0.74,2124353
WBC,20040615,16.9,16.98,16.86,16.95,2139957
WOW,20040615,11.59,11.66,11.59,11.65,1957988
WSF,20040615,15.05,15.05,14.94,14.99,3878935
