AGL,20030506,11.58,11.58,11.4,11.4,934865
ALL,20030506,1.57,1.58,1.56,1.56,2441368
ALU,20030506,0.475,0.48,0.475,0.475,41692
AMP,20030506,5.62,5.75,5.38,5.4,98399450
ANZ,20030506,18.42,18.42,18.29,18.34,5024791
ASX,20030506,11.22,11.25,11.05,11.05,178419
AUN,20030506,0.26,0.26,0.25,0.255,1240273
AXN,20030506,0.185,0.19,0.18,0.19,275653
BGN,20030506,0.3,0.31,0.3,0.31,18650
BHP,20030506,8.88,8.88,8.71,8.72,9902262
BIR,20030506,0.72,0.73,0.71,0.71,1270214
BRZ,20030506,0.73,0.73,0.71,0.71,117188
BSL,20030506,3.3,3.3,3.28,3.3,5295660
BTA,20030506,0.52,0.54,0.51,0.52,662804
CBA,20030506,27.4,27.4,27.12,27.35,2191672
CIR,20030506,1.36,1.37,1.36,1.37,15830
CML,20030506,6.59,6.59,6.53,6.55,3455006
CPU,20030506,1.79,1.82,1.77,1.77,1779981
DJS,20030506,1.05,1.05,1.04,1.05,534861
ERG,20030506,0.1,0.105,0.098,0.099,3942115
ETR,20030506,0.345,0.35,0.345,0.35,503800
FAN,20030506,2.52,2.52,2.51,2.51,3481
FFL,20030506,1.73,1.74,1.72,1.72,89563
FGL,20030506,4.45,4.47,4.42,4.47,4355093
FOA,20030506,19.57,19.65,19.39,19.39,369820
FXJ,20030506,3,3.1,2.99,3.1,8945168
HLY,20030506,6.02,6.03,5.99,6,143071
HTA,20030506,0.305,0.31,0.3,0.31,421975
HVN,20030506,2.25,2.28,2.25,2.26,1328270
IAG,20030506,2.99,3,2.97,2.97,3353240
KAZ,20030506,0.165,0.17,0.16,0.165,4435320
KYC,20030506,1.31,1.32,1.27,1.27,124555
MAY,20030506,3.02,3.11,3.01,3.08,2411049
MBL,20030506,24.99,25.3,24.78,25.1,679798
MIM,20030506,1.69,1.7,1.69,1.69,13124134
MYO,20030506,0.75,0.75,0.75,0.75,75548
NAB,20030506,31.84,31.9,31.72,31.85,2695797
NCP,20030506,11.33,11.34,11.18,11.22,6344201
OST,20030506,1.78,1.83,1.78,1.78,2218426
PBL,20030506,9.02,9.02,8.96,8.98,2657881
PWR,20030506,0.03,0.032,0.029,0.029,557600
PWT,20030506,0.056,0.056,0.055,0.056,82395
QAN,20030506,3.25,3.26,3.17,3.2,17295448
RMD,20030506,5.99,6.02,5.93,5.95,791688
SEV,20030506,4.31,4.39,4.31,4.36,808549
SFD,20030506,0.18,0.18,0.18,0.18,0
SFE,20030506,3.08,3.1,3.05,3.1,883835
SGB,20030506,20.26,20.44,20.16,20.22,1630342
SGT,20030506,1.3,1.32,1.3,1.31,828978
SHL,20030506,6.32,6.41,6.32,6.4,1064117
TAB,20030506,3.23,3.23,3.2,3.23,954924
TAH,20030506,10.7,10.7,10.58,10.65,1713405
TEL,20030506,4.2,4.29,4.2,4.26,1312459
TEN,20030506,2.07,2.1,2.07,2.09,1341116
TLS,20030506,4.22,4.28,4.21,4.27,23968606
TNE,20030506,0.29,0.29,0.28,0.28,213920
TWR,20030506,1.95,2.02,1.95,2,179274
UEL,20030506,3.11,3.12,3.11,3.11,420833
UTB,20030506,5.6,5.72,5.57,5.72,364868
VHL,20030506,0.2,0.2,0.185,0.2,64464
VTI,20030506,0.21,0.21,0.195,0.195,197660
WBC,20030506,15.82,16,15.81,16,3936972
WOW,20030506,12.85,12.87,12.72,12.8,2015129
WSF,20030506,14.89,14.98,14.72,14.72,755737
