ABS,20071105,6.44,6.44,6.28,6.28,1290313
AGF,20071105,1.85,1.86,1.805,1.835,915458
ALL,20071105,10.3,10.36,9.83,10.12,1436971
ALU,20071105,0.96,0.96,0.92,0.95,23850
AMP,20071105,10.3,10.34,10,10.01,5552934
ANZ,20071105,30,30.01,29.56,29.79,8825773
ASX,20071105,57.7,57.85,56.9,57.3,805798
AUN,20071105,1.6,1.6,1.505,1.505,2292106
BHP,20071105,45.11,45.2,43.35,43.7,18693903
BJT,20071105,1.69,1.7,1.6,1.615,909875
BNB,20071105,29.55,29.56,28.25,28.42,2410759
BSL,20071105,10.65,10.65,10.15,10.15,2201530
BTA,20071105,1.37,1.37,1.335,1.35,321570
CBA,20071105,61.35,61.35,59.35,60.08,3298393
CGF,20071105,6.29,6.29,5.97,6.05,4197891
CGJ,20071105,15.89,15.92,15.52,15.52,6038254
CIR,20071105,1.25,1.26,1.25,1.25,10000
COH,20071105,70,70.56,69,69,190921
CPU,20071105,8.8,8.93,8.58,8.69,1461084
CSR,20071105,3.43,3.47,3.36,3.37,5850041
DJS,20071105,4.82,4.85,4.66,4.7,1344725
EGF,20071105,2.16,2.2,2.14,2.15,339750
ENG,20071105,0.15,0.15,0.145,0.15,111474
ERG,20071105,0.125,0.125,0.12,0.125,615070
FGL,20071105,6.18,6.18,6.05,6.15,6639570
FXJ,20071105,4.91,4.91,4.8,4.82,5346398
GFF,20071105,2.11,2.11,2.05,2.07,10069588
HGI,20071105,3.97,3.97,3.75,3.8,1029225
HTA,20071105,0.2,0.2,0.195,0.195,60180
HVN,20071105,6.9,6.92,6.76,6.81,3467621
IAG,20071105,4.73,4.73,4.62,4.62,5853895
IIN,20071105,1.68,1.7,1.68,1.7,165932
IVC,20071105,6.68,6.77,6.65,6.72,129358
IWL,20071105,6.45,6.45,6.43,6.45,84886
JBH,20071105,16.76,16.8,16.11,16.11,331070
KYC,20071105,0.34,0.34,0.335,0.335,88050
LGL,20071105,4.31,4.32,4.15,4.17,18875362
MLB,20071105,3.46,3.46,3.38,3.39,224053
MYFG,20071105,105.7,105.75,105.1,105.1,2311
MYO,20071105,1.36,1.375,1.34,1.375,154128
NAB,20071105,43.4,43.41,41.92,42.5,4915160
NHF,20071105,1.14,1.195,1.08,1.18,22658849
NWS,20071105,24.23,24.31,23.85,23.92,4032698
NWSLV,20071105,23.37,23.37,22.6,22.6,62474
OST,20071105,6.89,6.9,6.58,6.6,4505228
OXR,20071105,4.13,4.16,3.91,3.93,14311585
PBG,20071105,3.35,3.36,3.28,3.29,2838758
PBL,20071105,20.6,20.6,20.06,20.36,2081038
PLB,20071105,1.55,1.55,1.5,1.5,18405
PTM,20071105,5.94,5.95,5.7,5.7,564439
PWR,20071105,0.23,0.23,0.23,0.23,274
QAN,20071105,5.94,5.98,5.86,5.87,5440864
RHG,20071105,0.315,0.32,0.295,0.305,8593965
RMD,20071105,4.56,4.56,4.34,4.38,2823878
SEK,20071105,9.18,9.2,8.75,8.83,474943
SEV,20071105,14.25,14.26,13.78,13.87,820562
SGB,20071105,36.8,36.84,35.9,36.25,1155407
SGH,20071105,1.72,1.725,1.715,1.715,12600
SGT,20071105,3,3.01,2.88,2.89,2656575
SHL,20071105,16.79,16.79,16.5,16.6,607823
TAH,20071105,15.36,15.43,15.24,15.27,841594
TEL,20071105,3.45,3.47,3.41,3.45,3415486
TEN,20071105,2.76,2.8,2.75,2.75,848942
TLS,20071105,4.79,4.8,4.73,4.77,29601364
TLSCA,20071105,3.29,3.29,3.22,3.24,14878081
TNE,20071105,1.075,1.08,1.06,1.06,418520
TTS,20071105,4.15,4.15,4.05,4.09,4460034
TWR,20071105,1.83,1.84,1.79,1.79,122739
UNW,20071105,0.5,0.5,0.5,0.5,301530
VBA,20071105,2.17,2.17,2.11,2.17,204874
VCR,20071105,0.735,0.775,0.725,0.745,2190628
VHL,20071105,0.086,0.087,0.086,0.086,105800
WBC,20071105,30.37,30.45,29.94,30.15,8479270
WDC,20071105,21.6,21.61,20.88,21.09,6398942
WIG,20071105,3.71,3.71,3.7,3.7,10625
WOW,20071105,32.72,32.72,31.81,32.11,1677372
WPL,20071105,52.44,52.47,51.75,51.95,2014894
WTF,20071105,5.8,5.8,5.5,5.7,397723
ZFX,20071105,16,16.09,15.38,15.41,10307479
