AGL,20030505,11.5,11.58,11.42,11.58,287675
ALL,20030505,1.56,1.58,1.56,1.57,1916437
ALU,20030505,0.48,0.48,0.475,0.475,21080
AMP,20030505,5.53,5.65,5.4,5.6,169820857
ANZ,20030505,18.5,18.55,18.4,18.48,5343431
ASX,20030505,11.15,11.25,11.15,11.25,96653
AUN,20030505,0.26,0.265,0.255,0.26,1715618
AXN,20030505,0.185,0.19,0.18,0.185,124052
BGN,20030505,0.295,0.305,0.29,0.3,95795
BHP,20030505,8.85,8.87,8.81,8.85,6763936
BIR,20030505,0.68,0.72,0.67,0.72,2946613
BRZ,20030505,0.72,0.73,0.72,0.73,165574
BSL,20030505,3.29,3.32,3.28,3.3,3561181
BTA,20030505,0.56,0.56,0.52,0.52,527781
CBA,20030505,27.18,27.41,27.15,27.41,4168830
CIR,20030505,1.39,1.39,1.39,1.39,100750
CML,20030505,6.7,6.71,6.56,6.59,2836006
CPU,20030505,1.74,1.78,1.73,1.77,1162448
DJS,20030505,1.04,1.05,1.04,1.05,311385
ERG,20030505,0.105,0.105,0.098,0.1,4991306
ETR,20030505,0.345,0.35,0.345,0.35,6000
FAN,20030505,2.5,2.85,2.47,2.5,18365
FFL,20030505,1.7,1.75,1.7,1.72,46913
FGL,20030505,4.5,4.51,4.46,4.47,1624954
FOA,20030505,19.6,19.7,19.56,19.57,66077
FXJ,20030505,3.02,3.02,2.99,3,2115965
HLY,20030505,6.1,6.1,6.01,6.01,143914
HTA,20030505,0.31,0.32,0.305,0.305,146212
HVN,20030505,2.29,2.31,2.21,2.25,2457121
IAG,20030505,2.99,3.02,2.98,3,2856839
KAZ,20030505,0.175,0.18,0.165,0.17,3629366
KYC,20030505,1.31,1.33,1.31,1.31,15740
MAY,20030505,3,3.02,2.97,3.02,1071113
MBL,20030505,24.85,25.15,24.85,24.99,537179
MIM,20030505,1.69,1.7,1.69,1.69,17352476
MYO,20030505,0.75,0.76,0.75,0.75,65876
NAB,20030505,32.06,32.14,31.9,32.05,2782623
NCP,20030505,11.4,11.49,11.36,11.49,5015376
OST,20030505,1.74,1.77,1.74,1.77,845938
PBL,20030505,8.95,9.03,8.9,9.03,1354085
PWR,20030505,0.031,0.032,0.027,0.028,1660434
PWT,20030505,0.06,0.06,0.055,0.056,218000
QAN,20030505,3.25,3.27,3.23,3.25,10634342
RMD,20030505,5.91,6,5.87,6,1160914
SEV,20030505,4.3,4.33,4.29,4.31,208879
SFD,20030505,0.18,0.18,0.18,0.18,0
SFE,20030505,3.1,3.15,3.03,3.05,206816
SGB,20030505,19.95,20,19.82,19.87,210919
SGT,20030505,1.3,1.33,1.29,1.32,535889
SHL,20030505,6.35,6.35,6.34,6.34,386782
TAB,20030505,3.22,3.24,3.2,3.24,245656
TAH,20030505,10.76,10.8,10.63,10.73,761872
TEL,20030505,4.18,4.22,4.16,4.2,2017410
TEN,20030505,2.07,2.09,2.07,2.09,492714
TLS,20030505,4.24,4.26,4.21,4.21,14236507
TNE,20030505,0.285,0.285,0.285,0.285,205556
TWR,20030505,1.9,1.95,1.9,1.95,58647
UEL,20030505,3.11,3.12,3.11,3.12,386587
UTB,20030505,5.5,5.6,5.5,5.58,147095
VHL,20030505,0.2,0.2,0.185,0.2,55575
VTI,20030505,0.21,0.22,0.21,0.21,611600
WBC,20030505,15.88,16,15.82,15.82,3183977
WOW,20030505,12.96,13,12.85,12.88,1678919
WSF,20030505,14.85,14.9,14.77,14.89,1034901
