ACK,20090501,0.3,0.3,0.3,0.3,0
AGF,20090501,1.01,1.04,1.005,1.025,196212
ALL,20090501,3.49,3.59,3.48,3.58,828814
AMP,20090501,5.11,5.22,5.09,5.12,2950811
ANZ,20090501,15.8,16.02,15.74,16,4132405
ASX,20090501,32.35,33.32,32.31,33.2,407749
AUN,20090501,0.78,0.81,0.78,0.79,1218058
BFG,20090501,0.5,0.5,0.5,0.5,610637
BHP,20090501,32.85,33.15,32.67,33,7565711
BJT,20090501,0.315,0.345,0.31,0.34,1406835
BSL,20090501,2.33,2.39,2.29,2.36,6501967
BTT,20090501,2,2,1.85,1.92,77393
CBA,20090501,34.76,35.23,34.65,35.05,1704448
CGF,20090501,2.02,2.03,1.92,1.95,653221
CIR,20090501,0.84,0.84,0.84,0.84,5500
CMJ,20090501,2.08,2.17,2.08,2.13,437784
COH,20090501,49.58,50.64,49.43,50.5,210785
CPU,20090501,9.19,9.24,8.93,9.05,606802
CSL,20090501,34.43,35.07,34.23,34.41,2129005
CSR,20090501,1.33,1.335,1.305,1.315,4572359
CWN,20090501,6.87,6.94,6.75,6.82,746144
DJS,20090501,3,3.03,2.99,3.01,1434298
FGL,20090501,5.2,5.21,5.16,5.18,2829087
FXJ,20090501,1.18,1.18,1.15,1.15,5160312
FXL,20090501,0.585,0.6,0.565,0.585,227389
GFF,20090501,1.165,1.195,1.15,1.185,9701230
HTA,20090501,0.098,0.105,0.098,0.098,90000
HVN,20090501,2.97,2.99,2.94,2.96,1451088
IAG,20090501,3.4,3.56,3.4,3.49,2591236
IIN,20090501,1.56,1.59,1.56,1.59,54602
IVC,20090501,5.09,5.12,5.06,5.1,148864
JBH,20090501,13.5,13.57,13.11,13.24,328246
LGL,20090501,2.95,2.98,2.93,2.94,16736060
MLB,20090501,2.22,2.25,2.2,2.24,26230
MQG,20090501,33.48,33.48,33.48,33.48,0
MYFG,20090501,87.4,87.5,87,87,963
NAB,20090501,20.56,21,20.52,20.76,3906346
NHF,20090501,0.83,0.835,0.825,0.835,95518
NWS,20090501,12.48,12.72,12.35,12.59,1046985
NWSLV,20090501,11.26,11.44,11.11,11.26,267432
OST,20090501,2.21,2.23,2.18,2.22,6369605
OZL,20090501,0.75,0.795,0.735,0.78,37190924
PBG,20090501,0.72,0.77,0.71,0.76,4276542
PLB,20090501,0.58,0.58,0.58,0.58,0
PTM,20090501,4.01,4.01,3.93,3.98,155858
QAN,20090501,1.985,2.07,1.985,2.05,25769396
RMD,20090501,5.28,5.39,5.24,5.37,2122192
SEK,20090501,3.3,3.43,3.3,3.4,750057
SEV,20090501,6.29,6.33,6.25,6.29,350350
SGH,20090501,1.575,1.6,1.575,1.59,109834
SGT,20090501,2.36,2.45,2.36,2.44,1593205
SMX,20090501,2.6,2.78,2.58,2.78,206707
TAH,20090501,7.39,7.39,7.29,7.38,2816709
TEL,20090501,2.19,2.19,2.01,2.02,10358544
TEN,20090501,0.96,0.99,0.92,0.95,1060847
TLS,20090501,3.33,3.38,3.33,3.36,33612215
TNE,20090501,0.705,0.705,0.705,0.705,10595
TTS,20090501,2.75,2.82,2.68,2.69,4210957
TWR,20090501,1.09,1.1,1.06,1.1,2084
VBA,20090501,0.29,0.29,0.275,0.285,3480212
WBC,20090501,18.95,19.22,18.85,18.95,3717996
WDC,20090501,10.8,10.82,10.45,10.53,4006156
WES,20090501,22.64,23.05,22.53,22.7,2068676
WIG,20090501,1.3,1.3,1.3,1.3,10000
WOW,20090501,26.5,26.6,26.21,26.42,1938553
WPL,20090501,38.05,38.78,37.95,38.42,876105
WTF,20090501,3.98,3.98,3.8,3.97,83421
