AGL,20030124,10.56,10.67,10.54,10.58,1231267
ALL,20030124,4.51,4.6,4.51,4.59,2395397
ALU,20030124,1.02,1.02,1.02,1.02,1350
AMP,20030124,9.93,9.97,9.65,9.8,8694168
ANZ,20030124,17.9,18,17.82,18,4151334
ASX,20030124,11.73,11.98,11.7,11.89,908515
AUN,20030124,0.17,0.175,0.17,0.17,1113558
AXN,20030124,0.225,0.23,0.225,0.23,374532
BGN,20030124,0.48,0.485,0.47,0.48,108318
BHP,20030124,9.35,9.42,9.3,9.38,13846299
BIR,20030124,0.74,0.74,0.73,0.73,571559
BRZ,20030124,1.98,1.98,1.98,1.98,27545
BSL,20030124,3.57,3.7,3.57,3.68,7537280
BTA,20030124,0.455,0.46,0.455,0.455,33980
CBA,20030124,26.75,26.78,26.55,26.77,3439930
CIR,20030124,1.67,1.7,1.67,1.68,35827
CML,20030124,6.35,6.42,6.35,6.37,2735286
CPU,20030124,2.06,2.12,2.05,2.11,839843
DJS,20030124,1.14,1.14,1.13,1.13,406042
ECP,20030124,0.54,0.54,0.54,0.54,183853
ERG,20030124,0.145,0.15,0.14,0.145,3214388
ETR,20030124,0.37,0.37,0.35,0.355,84000
FAN,20030124,1.88,1.88,1.86,1.86,14777
FFL,20030124,1.88,1.88,1.87,1.87,19150
FGL,20030124,4.5,4.5,4.4,4.4,8554922
FOA,20030124,17.1,17.13,17.01,17.09,557782
FXJ,20030124,3.15,3.19,3.14,3.19,1501924
HLY,20030124,5.08,5.08,5.04,5.04,2096
HTA,20030124,0.275,0.275,0.27,0.27,76383
HVN,20030124,2.55,2.55,2.5,2.52,892543
IAG,20030124,2.7,2.72,2.7,2.7,9211234
KAZ,20030124,0.235,0.24,0.235,0.235,516396
KYC,20030124,1.32,1.32,1.28,1.28,45650
MAY,20030124,3.3,3.32,3.19,3.26,2008352
MBL,20030124,26.35,26.35,25.97,26.06,391599
MIM,20030124,1.59,1.59,1.56,1.59,23321176
MYO,20030124,0.73,0.74,0.73,0.74,10683
NAB,20030124,32.32,32.52,32.31,32.48,2881739
NCP,20030124,11.86,11.95,11.85,11.91,6223436
OST,20030124,1.85,1.94,1.84,1.92,6592679
PBL,20030124,8.44,8.52,8.4,8.52,1863727
PWR,20030124,0.049,0.049,0.045,0.047,1606777
PWT,20030124,0.065,0.065,0.063,0.063,776220
QAN,20030124,3.99,3.99,3.94,3.98,3363523
RMD,20030124,5.73,5.8,5.64,5.74,1333505
SEV,20030124,4.66,4.74,4.66,4.7,86924
SFD,20030124,0.2,0.215,0.2,0.215,149900
SFE,20030124,2.47,2.47,2.37,2.38,8496
SGB,20030124,18.24,18.35,18.15,18.25,449054
SGT,20030124,1.32,1.33,1.31,1.32,570663
SHL,20030124,6.43,6.44,6.36,6.36,388453
TAB,20030124,3.16,3.17,3.14,3.17,370482
TAH,20030124,10.5,10.55,10.5,10.51,2012517
TEL,20030124,4.3,4.3,4.24,4.25,2956089
TEN,20030124,2.26,2.27,2.25,2.26,372484
TLS,20030124,4.63,4.63,4.58,4.61,14354610
TNE,20030124,0.285,0.29,0.28,0.28,241945
TWR,20030124,1.94,1.94,1.9,1.93,66642
UEL,20030124,2.96,2.96,2.93,2.95,277803
UTB,20030124,4.5,4.55,4.47,4.47,961398
VHL,20030124,0.415,0.42,0.415,0.42,15945
VTI,20030124,0.23,0.23,0.22,0.225,980000
WBC,20030124,14.32,14.37,14.28,14.35,2650884
WOW,20030124,11.5,11.6,11.5,11.6,2298312
WSF,20030124,14.1,14.1,13.86,13.86,835711
