ABS,20080417,1.455,1.465,1.410,1.410,2466032
ACK,20080417,0.950,0.950,0.950,0.950,6000
AGF,20080417,1.100,1.130,1.100,1.110,132056
ALL,20080417,9.380,9.420,9.100,9.150,1989739
AMP,20080417,8.210,8.210,7.940,7.980,6130521
ANZ,20080417,21.350,21.390,20.720,20.720,9793793
ASX,20080417,37.370,37.490,36.800,37.000,950545
AUN,20080417,1.380,1.405,1.355,1.365,2155171
BFG,20080417,1.270,1.280,1.270,1.270,14400
BHP,20080417,44.140,44.140,43.040,43.390,11826097
BJT,20080417,1.105,1.105,1.020,1.065,13583907
BNB,20080417,13.500,13.600,13.060,13.120,6807737
BSL,20080417,10.850,10.880,10.590,10.700,3453628
BTT,20080417,3.360,3.400,3.350,3.400,75054
CBA,20080417,42.990,42.990,42.050,42.460,3544072
CGF,20080417,2.170,2.170,2.000,2.060,3659321
CIR,20080417,0.000,0.000,0.000,1.010,30000
CMJ,20080417,3.530,3.630,3.510,3.630,2472195
COH,20080417,53.530,53.940,51.150,52.310,870748
CPU,20080417,8.960,8.960,8.660,8.710,1822077
CSL,20080417,38.750,38.750,37.570,37.830,786396
CSR,20080417,3.300,3.300,3.220,3.290,3783237
CWN,20080417,10.650,10.800,10.500,10.760,752309
DJS,20080417,3.550,3.580,3.480,3.530,1656825
EGF,20080417,1.750,1.800,1.745,1.760,159870
FGL,20080417,5.180,5.190,5.110,5.140,5869783
FXJ,20080417,3.430,3.460,3.400,3.440,8174828
FXL,20080417,0.705,0.705,0.670,0.675,465947
GFF,20080417,1.765,1.765,1.735,1.745,4034803
HGI,20080417,2.550,2.560,2.500,2.540,1043311
HTA,20080417,0.120,0.125,0.115,0.115,309875
HVN,20080417,3.800,3.800,3.700,3.780,3167962
IAG,20080417,4.380,4.380,4.290,4.300,12158267
IIN,20080417,1.845,1.885,1.840,1.840,24611
IVC,20080417,6.700,6.750,6.510,6.740,121569
JBH,20080417,10.330,10.370,10.000,10.090,295197
LGL,20080417,3.440,3.440,3.380,3.410,14207496
MLB,20080417,2.900,2.990,2.880,2.990,45750
MQG,20080417,59.880,60.250,58.880,59.010,2666308
MYFG,20080417,90.250,90.700,90.000,90.250,2496
MYO,20080417,1.450,1.505,1.450,1.490,397951
NAB,20080417,28.900,29.000,28.160,28.330,7534052
NHF,20080417,0.930,0.940,0.925,0.940,252284
NWS,20080417,19.590,19.780,19.510,19.730,4249821
NWSLV,20080417,18.900,19.160,18.800,19.070,683303
OST,20080417,6.390,6.420,6.280,6.380,5874794
OXR,20080417,3.430,3.470,3.380,3.450,22266920
PBG,20080417,1.865,1.880,1.820,1.850,3637078
PLB,20080417,0.000,0.000,0.000,0.950,0
PTM,20080417,4.560,4.560,4.410,4.500,361940
QAN,20080417,3.680,3.680,3.580,3.630,8728817
RMD,20080417,4.610,4.610,4.500,4.510,532049
SEK,20080417,5.630,5.720,5.520,5.660,1058082
SEV,20080417,9.590,9.840,9.500,9.650,723126
SGB,20080417,25.500,25.500,24.700,24.760,2846791
SGH,20080417,1.400,1.400,1.400,1.400,4350
SGT,20080417,3.200,3.200,3.070,3.080,2309826
SMX,20080417,4.650,4.650,4.460,4.460,54509
TAH,20080417,10.980,11.150,10.940,11.150,5784200
TEL,20080417,3.160,3.170,3.070,3.090,3606254
TEN,20080417,2.240,2.280,2.230,2.260,1288434
TLS,20080417,4.590,4.590,4.490,4.520,46851182
TLSCA,20080417,2.980,2.990,2.890,2.920,38756725
TNE,20080417,0.815,0.835,0.815,0.815,18056
TTS,20080417,2.650,2.670,2.530,2.580,16307424
TWR,20080417,1.720,1.750,1.695,1.750,342605
VBA,20080417,0.895,0.900,0.885,0.890,506907
VCR,20080417,0.335,0.340,0.330,0.335,581007
WBC,20080417,22.900,22.900,22.480,22.520,4926442
WDC,20080417,18.600,18.600,17.870,18.000,5554631
WES,20080417,0.000,0.000,0.000,36.970,0
WIG,20080417,1.800,1.800,1.800,1.800,5000
WOW,20080417,29.100,29.150,28.500,28.500,3916554
WPL,20080417,59.000,59.440,57.800,59.290,2788506
WTF,20080417,4.310,4.380,4.120,4.200,235522
ZFX,20080417,10.260,10.490,10.210,10.490,4714585
