ABS,20051205,0,0,0,7.14,0
AGL,20051205,16.3,16.56,16.3,16.56,1394096
ALL,20051205,12.22,12.29,12.11,12.15,862967
ALU,20051205,0.21,0.21,0.2,0.2,10781
AMP,20051205,7.65,7.66,7.53,7.59,4235044
ANZ,20051205,23.82,23.92,23.54,23.66,3445335
ASX,20051205,30.85,31,30.31,30.41,275395
AUN,20051205,1.16,1.21,1.16,1.19,369630
BGN,20051205,0,0,0,0.11,0
BHP,20051205,22.05,22.1,21.94,22.03,13854451
BRZ,20051205,1.79,1.82,1.76,1.82,39959
BSL,20051205,7.14,7.15,7.07,7.09,3278944
BTA,20051205,1.7,1.7,1.65,1.65,800142
CBA,20051205,41.35,41.63,41.25,41.47,1300189
CGF,20051205,3.95,3.97,3.88,3.94,481199
CIR,20051205,1.12,1.12,1.1,1.1,35350
CML,20051205,9.93,10,9.92,10,2981223
CPU,20051205,6.86,6.93,6.86,6.93,776759
DJS,20051205,2.42,2.44,2.41,2.42,766960
ERG,20051205,0.13,0.13,0.12,0.13,5718677
ETR,20051205,2.58,2.6,2.57,2.59,87565
FGL,20051205,5.52,5.54,5.47,5.52,5899361
FOA,20051205,0,0,0,28.95,0
FXJ,20051205,3.88,3.89,3.85,3.89,5124948
HGI,20051205,1.51,1.51,1.5,1.51,493337
HTA,20051205,0.28,0.28,0.28,0.28,24138
HVN,20051205,2.9,2.95,2.9,2.94,751892
IAG,20051205,5.19,5.22,5.1,5.11,7377071
IIN,20051205,1.85,1.85,1.76,1.82,631174
IWL,20051205,3.76,3.77,3.7,3.73,56098
JBH,20051205,3.94,4,3.93,3.93,189148
KYC,20051205,1.51,1.51,1.5,1.5,6000
MBL,20051205,67.5,68.15,67.5,68.11,487377
MYO,20051205,1.16,1.16,1.13,1.15,164022
MYP,20051205,2.46,2.49,2.35,2.46,3624880
NAB,20051205,32.27,32.27,31.89,32,2764014
NWS,20051205,21.22,21.36,21.22,21.36,706004
NWSLV,20051205,20.2,20.29,20.15,20.29,419604
OST,20051205,3.3,3.33,3.2,3.28,4312727
PBG,20051205,2.85,2.88,2.79,2.84,1793690
PBL,20051205,16.51,16.61,16.38,16.46,731979
PMN,20051205,4.88,4.89,4.82,4.83,2511771
PWR,20051205,0.43,0.46,0.43,0.46,18302
PWT,20051205,1.25,1.25,1.16,1.2,203343
QAN,20051205,3.77,3.77,3.72,3.75,2452266
RMD,20051205,5.45,5.58,5.45,5.56,552492
SEK,20051205,3.09,3.12,3.06,3.08,571439
SEV,20051205,8.08,8.25,8.08,8.2,117070
SFE,20051205,12.74,13.04,12.62,12.86,847700
SGB,20051205,28.2,28.2,27.9,28.03,991320
SGT,20051205,2.02,2.04,2.01,2.04,954857
SHL,20051205,15.12,15.19,15.01,15.18,344803
TAH,20051205,15.5,15.54,15.33,15.42,2394996
TEL,20051205,5.49,5.51,5.47,5.51,856104
TEN,20051205,3.34,3.34,3.23,3.26,1666191
TLS,20051205,3.93,3.93,3.86,3.86,17740051
TNE,20051205,0.57,0.58,0.56,0.58,168851
TTS,20051205,3.33,3.33,3.29,3.31,1744863
TWR,20051205,1.89,1.89,1.85,1.87,589950
UTB,20051205,13,13.12,12.92,13.12,182030
VBA,20051205,1.56,1.57,1.56,1.57,355044
VHL,20051205,0,0,0,0.14,0
VTI,20051205,0.84,0.85,0.83,0.83,45400
WBC,20051205,22.12,22.19,21.85,22.1,2846260
WDC,20051205,17,17,16.8,17,3062654
WOW,20051205,16.97,17,16.79,16.84,1765458
