ACK,20090220,0.15,0.15,0.15,0.15,0
AGF,20090220,0.83,0.845,0.83,0.83,31828
ALL,20090220,3.72,3.74,3.58,3.69,648522
AMP,20090220,5,5.07,4.79,4.85,9116595
ANZ,20090220,12.45,12.59,12.29,12.45,6203660
ASX,20090220,26.08,26.37,25.79,26.37,430982
AUN,20090220,0.805,0.815,0.785,0.785,3494295
BFG,20090220,0.39,0.39,0.39,0.39,287522
BHP,20090220,30.27,30.52,30.08,30.51,14947325
BJT,20090220,0.26,0.28,0.26,0.26,1327054
BSL,20090220,3.33,3.35,3.11,3.12,2986123
BTT,20090220,1.65,1.65,1.61,1.61,33181
CBA,20090220,29.6,29.65,29.2,29.57,2927555
CGF,20090220,1.165,1.195,1.155,1.195,970729
CIR,20090220,0.7,0.7,0.69,0.69,7200
CMJ,20090220,1.86,1.92,1.83,1.89,504804
COH,20090220,56.22,56.39,54.78,56.35,376961
CPU,20090220,7.34,7.38,7.16,7.28,1704994
CSL,20090220,36.8,37.44,36.25,36.8,1601880
CSR,20090220,1.245,1.245,1.13,1.13,8209453
CWN,20090220,5.05,5.13,4.82,4.83,1363083
DJS,20090220,2.4,2.44,2.31,2.37,1841085
FGL,20090220,5.3,5.46,5.3,5.45,10446454
FXJ,20090220,0.98,1.05,0.93,1.05,17117947
FXL,20090220,0.43,0.45,0.41,0.42,385555
GFF,20090220,1.46,1.46,1.37,1.405,6217624
HTA,20090220,0.1,0.1,0.1,0.1,49000
HVN,20090220,2.09,2.09,2,2.02,2517850
IAG,20090220,3.4,3.54,3.33,3.48,11343438
IIN,20090220,1.13,1.13,1.125,1.125,17260
IVC,20090220,4.9,4.91,4.8,4.84,223858
JBH,20090220,10.94,11.05,10.78,10.79,865605
LGL,20090220,3.46,3.52,3.38,3.4,20696669
MLB,20090220,1.7,1.7,1.68,1.68,22581
MQG,20090220,21.58,21.66,20.38,20.65,2848081
MYFG,20090220,62,62.75,61.1,61.1,485
NAB,20090220,18.1,18.2,17.73,18.01,3195831
NHF,20090220,0.76,0.76,0.76,0.76,57200
NWS,20090220,10.39,10.5,10.15,10.2,1351179
NWSLV,20090220,9.43,9.43,9.15,9.21,128738
OST,20090220,2.1,2.1,1.945,1.96,4373984
OZL,20090220,0.665,0.68,0.63,0.65,40388521
PBG,20090220,0.33,0.37,0.325,0.34,8788694
PLB,20090220,0.46,0.46,0.46,0.46,0
PTM,20090220,2.95,3.01,2.91,2.92,170112
QAN,20090220,1.74,1.75,1.675,1.675,10346793
RMD,20090220,6.32,6.49,6.32,6.45,714470
SEK,20090220,2.2,2.28,2.17,2.25,876963
SEV,20090220,5.66,5.77,5.51,5.6,477902
SGH,20090220,1.48,1.48,1.47,1.47,1050
SGT,20090220,2.49,2.52,2.45,2.49,4328217
SMX,20090220,1.96,1.96,1.83,1.89,121515
TAH,20090220,6.26,6.35,6.24,6.35,1711045
TEL,20090220,1.95,1.95,1.86,1.86,4073812
TEN,20090220,0.8,0.855,0.795,0.805,1799623
TLS,20090220,3.66,3.76,3.66,3.71,29459282
TNE,20090220,0.63,0.63,0.61,0.61,248135
TTS,20090220,2.84,2.92,2.84,2.91,2791235
TWR,20090220,1.17,1.19,1.12,1.19,132791
VBA,20090220,0.25,0.25,0.235,0.235,4150450
WBC,20090220,16.83,16.83,16.34,16.38,5933190
WDC,20090220,10,10.13,9.88,10.1,11453494
WES,20090220,17,17.79,16.9,17.79,7108980
WIG,20090220,0.78,0.78,0.78,0.78,1000
WOW,20090220,27.31,27.62,27.28,27.62,2246439
WPL,20090220,33.89,34.55,33.02,33.37,2507703
WTF,20090220,3.22,3.38,3.22,3.29,743944
