ABS,20070926,6.45,6.58,6.43,6.57,2754448
AGF,20070926,1.795,1.82,1.785,1.79,745787
ALL,20070926,14.6,14.65,14.25,14.4,3419322
ALU,20070926,0,0,0,0.93,0
AMP,20070926,10.4,10.58,10.36,10.51,4875695
ANZ,20070926,28.5,29.1,28.5,28.92,6950336
ASX,20070926,52.09,52.38,51.6,51.95,778775
AUN,20070926,1.57,1.605,1.55,1.57,2221574
BHP,20070926,43.05,43.88,42.96,43.16,21027541
BJT,20070926,1.66,1.67,1.645,1.66,2058626
BNB,20070926,26.34,27.05,26.1,26.51,2388458
BSL,20070926,10.32,10.56,10.31,10.5,4832450
BTA,20070926,1.68,1.69,1.665,1.67,241368
CBA,20070926,56.15,56.88,56.15,56.44,2375260
CGF,20070926,5.95,6,5.91,5.96,3142411
CGJ,20070926,15.02,15.2,15,15.14,2506099
CIR,20070926,1.18,1.23,1.18,1.21,12200
CPU,20070926,9.4,9.43,9.31,9.33,1612278
CSR,20070926,3.11,3.14,3.07,3.09,4734012
DJS,20070926,5,5,4.88,4.88,1671996
EGF,20070926,2.07,2.07,2.01,2.02,494827
ENG,20070926,0.14,0.155,0.14,0.155,1725933
ERG,20070926,0.125,0.13,0.125,0.13,647143
FGL,20070926,6.46,6.57,6.46,6.53,4470929
FXJ,20070926,4.53,4.61,4.52,4.56,5364120
GFF,20070926,2.45,2.52,2.45,2.5,2595109
HGI,20070926,3.74,3.75,3.7,3.7,1617321
HTA,20070926,0.17,0.17,0.16,0.17,1282349
HVN,20070926,5.8,5.94,5.77,5.93,3462369
IAG,20070926,4.91,5.08,4.91,5.05,17244596
IIN,20070926,1.705,1.73,1.67,1.7,50694
IVC,20070926,6.45,6.59,6.41,6.45,333713
IWL,20070926,6.37,6.38,6.37,6.38,167574
JBH,20070926,13.5,13.73,13.43,13.68,1202145
KYC,20070926,0.4,0.41,0.4,0.41,23199
LGL,20070926,3.74,3.98,3.73,3.93,16319825
MBL,20070926,80.4,81.8,80.05,80.27,1743922
MLB,20070926,3.36,3.36,3.32,3.35,446308
MYFG,20070926,101.75,101.8,101.75,101.8,32570
MYO,20070926,1.345,1.39,1.32,1.37,1086276
NAB,20070926,38.45,39.32,38.37,39.01,6753456
NWS,20070926,26.49,26.61,26.4,26.52,1346581
NWSLV,20070926,25,25,24.51,24.81,30281
OST,20070926,6.97,6.99,6.9,6.91,1851590
OXR,20070926,3.77,3.8,3.72,3.77,12536639
PBG,20070926,3.04,3.09,3.04,3.05,1702374
PBL,20070926,19,19.25,18.85,19.17,2956921
PLB,20070926,1.32,1.32,1.32,1.32,714050
PTM,20070926,6.39,6.39,6.36,6.36,299921
PWR,20070926,0.235,0.235,0.235,0.235,133
QAN,20070926,5.59,5.6,5.55,5.56,7608342
RHG,20070926,0.965,1.025,0.93,0.985,18020647
RMD,20070926,4.99,5.03,4.98,5.01,3083966
SEK,20070926,8.8,8.9,8.72,8.88,1043652
SEV,20070926,13.09,13.27,13,13.12,1204748
SGB,20070926,34.6,35.01,34.56,34.85,1737480
SGH,20070926,0,0,0,1.86,0
SGT,20070926,2.95,2.97,2.91,2.97,4101204
SHL,20070926,16,16,15.81,15.87,1379949
TAH,20070926,15.1,15.17,15.05,15.11,2432745
TEL,20070926,3.7,3.85,3.67,3.77,2131718
TEN,20070926,2.65,2.7,2.64,2.67,2576460
TLS,20070926,4.36,4.36,4.32,4.35,26287645
TLSCA,20070926,2.85,2.87,2.83,2.85,15270191
TNE,20070926,1.075,1.09,1.05,1.06,314232
TTS,20070926,3.88,3.92,3.87,3.9,16460055
TWR,20070926,1.955,1.955,1.915,1.92,713541
UNW,20070926,0,0,0,0.475,0
VBA,20070926,2.37,2.37,2.32,2.32,351653
VHL,20070926,0.097,0.097,0.093,0.097,21793
WBC,20070926,27.43,27.98,27.4,27.8,6512436
WDC,20070926,21.55,21.95,21.5,21.74,4979489
WIG,20070926,3.4,3.4,3.4,3.4,20930
WOW,20070926,29.5,29.84,29.48,29.64,3342595
WPL,20070926,48.47,48.7,48.3,48.69,3157822
WTF,20070926,5.06,5.19,5.04,5.11,178388
ZFX,20070926,17.66,17.76,17.5,17.69,3406800
