AGL,20020820,9.96,9.99,9.94,9.98,525033
ALL,20020820,5.25,5.38,5.25,5.36,825131
ALU,20020820,1.34,1.35,1.32,1.34,69730
AMP,20020820,14.71,14.78,14.28,14.35,4271075
ANZ,20020820,18.62,18.62,18.45,18.52,4466671
ASX,20020820,12.5,12.75,12.4,12.67,157517
AUN,20020820,0.185,0.185,0.185,0.185,152348
AXN,20020820,0.28,0.28,0.265,0.28,427022
BGN,20020820,0.425,0.55,0.41,0.55,157051
BHP,20020820,9.3,9.34,9.24,9.28,21880342
BIR,20020820,0.85,0.86,0.84,0.85,760405
BRZ,20020820,2.21,2.25,2.21,2.24,152750
BSL,20020820,2.54,2.6,2.54,2.58,4522255
BTA,20020820,0.5,0.51,0.49,0.51,214801
CBA,20020820,31.9,31.97,31.62,31.69,4060055
CIR,20020820,1.76,1.95,1.76,1.76,42980
CML,20020820,5.96,5.99,5.94,5.98,1895242
CPU,20020820,1.87,1.87,1.8,1.84,984776
DJS,20020820,1.07,1.08,1.07,1.07,504065
ECP,20020820,0.36,0.36,0.335,0.335,400816
ERG,20020820,0.275,0.28,0.26,0.26,5009812
ETR,20020820,0.47,0.47,0.46,0.46,85312
FAN,20020820,1.68,1.75,1.68,1.7,174750
FFL,20020820,1.91,1.91,1.9,1.91,64360
FGL,20020820,4.97,4.98,4.87,4.87,7102608
FOA,20020820,19.15,19.2,18.93,19.1,670981
FXJ,20020820,3.09,3.09,3.04,3.05,2905620
HLY,20020820,4.94,4.98,4.9,4.92,117903
HTA,20020820,0.37,0.375,0.355,0.37,101132
HVN,20020820,3.1,3.12,3.08,3.12,1313684
IAG,20020820,3.02,3.14,3.02,3.14,1431455
KAZ,20020820,0.25,0.26,0.25,0.25,1582305
KYC,20020820,1.18,1.19,1.12,1.13,149465
MAY,20020820,3.7,3.79,3.69,3.78,2315316
MBL,20020820,23.73,24.48,23.6,24.2,940610
MIM,20020820,1.17,1.18,1.13,1.13,11432893
MYO,20020820,0.79,0.79,0.78,0.78,94287
NAB,20020820,34.67,34.75,34.45,34.54,3015402
NCP,20020820,10.9,10.92,10.75,10.75,11256146
OST,20020820,1.67,1.7,1.61,1.7,4256987
OTT,20020820,0.051,0.051,0.051,0.051,0
PBL,20020820,9.51,9.75,9.51,9.75,1109371
PWR,20020820,0.063,0.065,0.061,0.062,859879
PWT,20020820,0.073,0.074,0.073,0.073,110832
QAN,20020820,4.67,4.7,4.66,4.69,327450
RMD,20020820,6.04,6.09,6.03,6.06,2040535
SEV,20020820,5.03,5.03,4.9,4.9,934070
SFD,20020820,0.26,0.26,0.26,0.26,10000
SFE,20020820,3.39,3.39,3.39,3.39,1500
SGB,20020820,19.1,19.3,19.03,19.3,318314
SGT,20020820,1.61,1.62,1.6,1.61,1932842
SHL,20020820,5.12,5.25,5.12,5.24,891119
TAB,20020820,3.24,3.29,3.23,3.29,2042843
TAH,20020820,12.78,12.86,12.61,12.61,1756292
TEL,20020820,4.34,4.38,4.34,4.37,2498743
TEN,20020820,2.04,2.05,2,2,579978
TLO,20020820,0.028,0.028,0.028,0.028,0
TLS,20020820,4.93,4.95,4.9,4.9,29546223
TNE,20020820,0.42,0.42,0.415,0.42,103529
TQL,20020820,4,4,3.97,4,357839
TWR,20020820,3.41,3.43,3.4,3.41,6163
UEL,20020820,2.47,2.53,2.47,2.53,645224
VHL,20020820,0.51,0.51,0.51,0.51,0
VTI,20020820,0.3,0.3,0.28,0.28,233110
WBC,20020820,15.74,15.74,15.52,15.57,3355588
WOW,20020820,12.57,12.79,12.57,12.77,2257125
WSF,20020820,14.72,15.13,14.65,15.11,1465270
