ACK,20090611,0.23,0.23,0.23,0.23,5000
AGF,20090611,1.1,1.11,1.09,1.1,335446
ALL,20090611,3.76,3.99,3.72,3.97,2811880
AMP,20090611,4.99,5.02,4.93,4.99,6980827
ANZ,20090611,16.8,17,16.63,16.88,12095014
ASX,20090611,37.27,37.9,37,37.64,955694
AUN,20090611,0.75,0.79,0.735,0.77,3500762
BFG,20090611,0.68,0.71,0.68,0.68,43000
BHP,20090611,37.6,38.47,37.56,38.27,11457697
BJT,20090611,0.4,0.405,0.36,0.39,4014980
BSL,20090611,2.74,2.85,2.72,2.82,31876084
BTT,20090611,2.1,2.12,2,2.12,218371
CBA,20090611,37.75,37.79,37.17,37.44,4454386
CGF,20090611,2.56,2.66,2.53,2.63,1933445
CIR,20090611,0.76,0.78,0.76,0.78,3443
CMJ,20090611,2.31,2.46,2.22,2.42,2263810
COH,20090611,57,57.44,56.48,57.25,196411
CPU,20090611,8.89,9.02,8.76,8.76,1718254
CSL,20090611,30.8,31.09,30.42,30.77,3353563
CSR,20090611,1.545,1.62,1.535,1.605,10675357
CWN,20090611,7.47,7.82,7.46,7.6,4274194
DJS,20090611,4.12,4.34,4.09,4.31,5545421
FGL,20090611,5.11,5.14,5.06,5.12,6745412
FXJ,20090611,1.29,1.3,1.275,1.295,25790673
FXL,20090611,0.85,0.89,0.85,0.86,193731
GFF,20090611,1.38,1.38,1.33,1.355,7857806
HTA,20090611,0.115,0.115,0.11,0.115,339515
HVN,20090611,3.1,3.13,3.08,3.11,4771055
IAG,20090611,3.54,3.58,3.52,3.55,4079122
IIN,20090611,1.79,1.79,1.75,1.77,39902
IVC,20090611,5.68,5.8,5.67,5.78,222291
JBH,20090611,14.59,14.94,14.39,14.71,1435104
LGL,20090611,3.03,3.05,2.98,2.99,21650467
MLB,20090611,1.815,1.815,1.77,1.79,55113
MQG,20090611,39.88,40.7,38.83,39.38,2545178
MYFG,20090611,92,92,91.5,92,398
NAB,20090611,22.1,22.39,21.94,22.02,6971416
NHF,20090611,0.86,0.87,0.85,0.865,118821
NWS,20090611,14.89,14.89,14.61,14.85,1980338
NWSLV,20090611,13.03,13.07,12.9,13.06,122848
OST,20090611,2.72,2.87,2.71,2.85,8058373
OZL,20090611,0.89,0.89,0.89,0.89,0
PBG,20090611,0.845,0.895,0.845,0.88,6220208
PLB,20090611,0.62,0.62,0.62,0.62,0
PTM,20090611,4.29,4.46,4.26,4.3,682971
QAN,20090611,2.2,2.3,2.2,2.28,18788717
RMD,20090611,4.83,4.88,4.8,4.85,1625118
SEK,20090611,4.3,4.4,4.26,4.3,1729048
SEV,20090611,5.41,5.75,5.3,5.73,1469655
SGH,20090611,1.8,1.8,1.8,1.8,6950
SGT,20090611,2.55,2.57,2.5,2.52,3325596
SMX,20090611,3,3.04,2.95,3,151559
TAH,20090611,7.18,7.29,7.15,7.25,3282674
TEL,20090611,2.05,2.06,1.99,2.01,6369134
TEN,20090611,1.16,1.225,1.145,1.225,1182865
TLS,20090611,3.3,3.32,3.27,3.3,49411317
TNE,20090611,0.8,0.82,0.8,0.82,253819
TTS,20090611,2.53,2.56,2.51,2.52,7987885
TWR,20090611,1.42,1.42,1.4,1.405,8563
VBA,20090611,0.31,0.32,0.305,0.315,3583002
WBC,20090611,19.79,19.8,19.62,19.74,6069762
WDC,20090611,11.46,11.71,11.44,11.47,9250442
WES,20090611,22.66,22.77,22.51,22.72,2663612
WIG,20090611,1.26,1.26,1.26,1.26,0
WOW,20090611,26.48,26.49,26.05,26.11,2919291
WPL,20090611,43.2,43.37,42.8,42.85,3502308
WTF,20090611,4.58,4.58,4.37,4.44,409553
