AAN,20061208,10.44,10.68,10.44,10.68,1587850
ABS,20061208,7.83,7.87,7.75,7.83,2218314
ALL,20061208,15.85,15.98,15.81,15.82,807005
ALU,20061208,0.82,0.84,0.82,0.84,100661
AMP,20061208,9.52,9.55,9.43,9.45,5381142
ANZ,20061208,27.77,27.95,27.6,27.6,3385668
ASX,20061208,35.7,35.7,35.04,35.04,381294
AUN,20061208,1.27,1.29,1.25,1.275,859290
BHP,20061208,26.19,26.24,25.9,25.96,17139384
BJT,20061208,1.97,1.97,1.92,1.94,743609
BRZ,20061208,1.8,1.815,1.795,1.81,229951
BSL,20061208,8,8.04,7.95,7.97,4125445
BTA,20061208,1.48,1.525,1.48,1.52,439745
CBA,20061208,47,47.19,46.9,46.9,1704636
CGF,20061208,3.89,3.9,3.85,3.85,1679250
CGJ,20061208,13.3,13.44,13.3,13.35,1522902
CIR,20061208,1.5,1.52,1.5,1.5,9350
CPU,20061208,8.78,8.9,8.71,8.79,2032525
DJS,20061208,3.81,3.82,3.77,3.8,702766
ERG,20061208,0.275,0.29,0.27,0.285,5151354
ETR,20061208,2.98,3.01,2.97,3.01,102642
FGL,20061208,6.66,6.67,6.54,6.55,2018048
FXJ,20061208,4.92,4.96,4.87,4.88,6912108
GFF,20061208,2.1,2.13,2.1,2.11,1844718
HGI,20061208,3.24,3.26,3.24,3.24,4368557
HTA,20061208,0.24,0.24,0.235,0.24,58325
HVN,20061208,3.8,3.87,3.78,3.78,1292190
IAG,20061208,5.99,6,5.93,5.98,10344081
IIN,20061208,0.895,0.895,0.885,0.895,131852
IWL,20061208,4.6,4.65,4.59,4.62,31726
JBH,20061208,6.04,6.23,5.96,6.22,253804
KYC,20061208,0.73,0.79,0.73,0.77,94840
LHG,20061208,3.12,3.18,3.12,3.13,9603606
MBL,20061208,72.6,72.6,71.34,71.8,580434
MYFG,20061208,102.05,102.1,102,102.1,13512
MYO,20061208,1.12,1.12,1.11,1.12,58193
MYP,20061208,4.11,4.12,4.1,4.11,4767410
NAB,20061208,38.95,39.09,38.53,38.61,3264528
NWS,20061208,28.39,28.69,28.35,28.59,4521409
NWSLV,20061208,27.04,27.4,27.03,27.25,394677
OST,20061208,4.58,4.61,4.54,4.57,1258233
PBG,20061208,2.59,2.61,2.57,2.59,1670884
PBL,20061208,20.75,21.18,20.75,21.1,2010100
PMN,20061208,6.8,6.81,6.71,6.71,7730412
PWR,20061208,0.515,0.55,0.515,0.55,68861
PWT,20061208,1.55,1.61,1.55,1.61,253774
QAN,20061208,5.13,5.17,5.04,5.05,11429124
RIN,20061208,18.25,18.34,18.2,18.28,2911251
RMD,20061208,6.3,6.37,6.24,6.33,939760
SEK,20061208,5.73,5.73,5.65,5.68,349591
SEV,20061208,10.72,10.82,10.55,10.65,788862
SGB,20061208,31.89,32.15,31.86,31.88,832120
SGT,20061208,2.44,2.58,2.44,2.51,1410157
SHL,20061208,13.21,13.35,13.15,13.18,619786
TAH,20061208,16.45,16.49,16.31,16.35,829102
TEL,20061208,3.95,4.06,3.95,4.05,3896268
TEN,20061208,3.52,3.54,3.43,3.44,2158610
TLS,20061208,3.89,3.96,3.88,3.93,59766571
TLSCA,20061208,2.45,2.52,2.45,2.51,82831560
TNE,20061208,0.96,0.96,0.945,0.945,191102
TTS,20061208,3.82,3.84,3.76,3.8,2629122
TWR,20061208,1.775,1.785,1.76,1.77,1279267
VBA,20061208,2.18,2.18,2.15,2.18,148741
VHL,20061208,0.19,0.2,0.19,0.2,218299
WBC,20061208,23.86,23.98,23.65,23.65,3339611
WDC,20061208,19,19,18.78,18.86,3366153
WOW,20061208,21.79,22.1,21.76,21.95,1891784
WPL,20061208,38.39,38.39,37.88,37.99,1520313
WTF,20061208,4.3,4.33,4.21,4.21,231899
ZFX,20061208,16.84,17.01,16.7,16.7,6460409
