ACK,20120706,0.125,0.125,0.125,0.125,0
AGF,20120706,0.635,0.64,0.63,0.64,584913
AJA,20120706,2.93,2.96,2.93,2.94,131919
ALL,20120706,2.66,2.66,2.6,2.62,1635467
AMP,20120706,3.87,3.89,3.82,3.83,6265693
ANZ,20120706,22.49,22.62,22.39,22.58,6618164
ASW,20120706,0.68,0.68,0.68,0.68,0
ASX,20120706,30.36,30.57,30.26,30.35,371155
BFG,20120706,0.43,0.43,0.43,0.43,0
BHP,20120706,32.42,32.42,31.99,32.09,5945561
BSL,20120706,0.32,0.345,0.315,0.33,16091974
BTT,20120706,1.76,1.77,1.75,1.76,124915
CBA,20120706,53.82,54.09,53.52,54.09,3964001
CGF,20120706,3.42,3.425,3.33,3.36,793959
CIR,20120706,0.4,0.4,0.4,0.4,9065
CMJ,20120706,3.38,3.4,3.38,3.39,189132
COH,20120706,66,66.1,64.59,64.85,163077
CPU,20120706,7.49,7.5,7.42,7.42,714433
CPZ,20120706,0.28,0.28,0.28,0.28,90000
CRZ,20120706,6.03,6.03,5.92,5.95,670415
CSL,20120706,39.29,39.35,38.62,38.82,1007012
CSR,20120706,1.37,1.385,1.36,1.36,1939185
CWN,20120706,8.49,8.49,8.38,8.46,440476
DJS,20120706,2.46,2.48,2.42,2.46,2505677
EPW,20120706,2.05,2.05,1.97,2.01,29335
FLT,20120706,20.73,20.88,20.42,20.5,802846
FMG,20120706,4.95,4.96,4.87,4.88,16687695
FXJ,20120706,0.58,0.585,0.56,0.585,4662847
FXL,20120706,2.57,2.61,2.57,2.6,384597
GFF,20120706,0.58,0.585,0.567,0.57,3321641
HTA,20120706,0.03,0.03,0.03,0.03,0
HVN,20120706,1.97,1.97,1.947,1.96,4157829
IAG,20120706,3.57,3.6,3.53,3.54,10515107
IFN,20120706,0.225,0.23,0.215,0.23,819442
IIN,20120706,3.33,3.39,3.32,3.32,277588
IVC,20120706,7.98,8.03,7.93,8,217345
JBH,20120706,9.01,9.09,8.9,8.99,251381
KMD,20120706,1.145,1.19,1.14,1.185,753370
LYC,20120706,0.85,0.865,0.84,0.855,7551087
MLB,20120706,1.67,1.7,1.66,1.67,119069
MQG,20120706,26.33,26.45,25.84,26.16,1220082
MYR,20120706,1.75,1.83,1.74,1.81,17045936
NAB,20120706,23.8,23.84,23.67,23.78,3743077
NHF,20120706,1.495,1.495,1.48,1.49,169045
NWS,20120706,21.9,21.93,21.83,21.85,2470353
NWSLV,20120706,21.76,21.8,21.69,21.7,187086
OZL,20120706,8.5,8.5,8.34,8.42,1680535
PBG,20120706,0.52,0.525,0.51,0.51,939475
PLB,20120706,0.48,0.48,0.48,0.48,0
PPT,20120706,23.35,23.35,22.73,23,54211
PTM,20120706,4.12,4.13,4.1,4.12,180054
QAN,20120706,1.11,1.115,1.09,1.095,5004220
QRN,20120706,3.32,3.36,3.32,3.33,7804404
REA,20120706,13.49,13.49,13.18,13.34,15839
RIO,20120706,58.22,58.24,57.005,57.8,1992571
RMD,20120706,3,3.04,2.99,3.03,7812431
SEK,20120706,6.36,6.38,6.29,6.36,864502
SGH,20120706,1.875,1.915,1.875,1.9,2665965
SGT,20120706,2.57,2.59,2.55,2.56,577306
SHL,20120706,12.66,12.68,12.56,12.64,728485
SMX,20120706,5.32,5.32,5.25,5.25,42511
SVW,20120706,7.72,7.76,7.47,7.51,333998
TAH,20120706,2.95,2.97,2.94,2.96,3458038
TEL,20120706,1.93,1.945,1.91,1.92,3254252
TEN,20120706,0.475,0.485,0.47,0.48,6449904
TLS,20120706,3.73,3.75,3.7,3.74,24853096
TNE,20120706,1.165,1.165,1.15,1.165,7530
TRS,20120706,9.16,9.22,9.04,9.15,120260
TTS,20120706,2.67,2.7,2.66,2.69,2643242
TWR,20120706,1.22,1.22,1.22,1.22,0
WBC,20120706,21.79,21.79,21.62,21.74,5317919
WDC,20120706,9.5,9.54,9.44,9.47,4151451
WEB,20120706,3.48,3.59,3.48,3.57,32529
WES,20120706,30.33,30.41,30.08,30.36,1571512
WIG,20120706,0.2,0.2,0.2,0.2,2500
WOW,20120706,26.8,26.99,26.64,26.97,2256949
WPL,20120706,31.65,31.78,31.5,31.61,1050330
WRT,20120706,2.87,2.88,2.84,2.84,5086428
WTF,20120706,4.2,4.21,4.16,4.2,389249
