ABS,20080505,1.360,1.380,1.335,1.345,2568788
ACK,20080505,0.850,0.850,0.850,0.850,15000
AGF,20080505,1.320,1.350,1.320,1.325,618025
ALL,20080505,7.680,7.680,7.480,7.580,2203203
AMP,20080505,7.970,8.000,7.830,7.850,4177196
ANZ,20080505,23.010,23.370,22.960,23.250,10526115
ASX,20080505,38.050,38.500,36.990,37.700,1260500
AUN,20080505,1.330,1.335,1.285,1.315,552059
BFG,20080505,1.230,1.230,1.150,1.200,48824
BHP,20080505,44.740,44.780,44.120,44.120,5487677
BJT,20080505,1.185,1.185,1.150,1.175,384372
BNB,20080505,16.500,16.600,16.290,16.450,4453551
BSL,20080505,10.740,10.840,10.580,10.600,1206984
BTT,20080505,3.350,3.450,3.350,3.410,54068
CBA,20080505,45.250,45.350,44.080,44.200,3860207
CGF,20080505,2.180,2.370,2.170,2.370,5537427
CIR,20080505,0.980,1.040,0.980,1.040,45565
CMJ,20080505,3.550,3.650,3.530,3.590,1571903
COH,20080505,58.000,58.170,55.520,56.800,287099
CPU,20080505,9.200,9.300,9.010,9.040,713662
CSL,20080505,40.000,40.070,39.650,39.900,1079976
CSR,20080505,3.060,3.070,2.980,3.000,4839209
CWN,20080505,11.060,11.450,11.030,11.330,1079337
DJS,20080505,3.620,3.670,3.600,3.610,1236484
EGF,20080505,1.900,1.910,1.870,1.900,107888
FGL,20080505,5.150,5.180,5.110,5.110,2772928
FXJ,20080505,3.520,3.560,3.460,3.520,2298660
FXL,20080505,0.600,0.665,0.600,0.610,895694
GFF,20080505,1.810,1.810,1.785,1.800,2125725
HGI,20080505,2.630,2.660,2.590,2.650,1138850
HTA,20080505,0.120,0.120,0.115,0.115,144900
HVN,20080505,3.650,3.710,3.640,3.660,4799309
IAG,20080505,4.350,4.430,4.320,4.360,3359885
IIN,20080505,1.700,1.720,1.650,1.650,20142
IVC,20080505,6.850,6.990,6.850,6.900,99387
JBH,20080505,9.600,9.900,9.600,9.700,533892
LGL,20080505,3.010,3.090,3.000,3.080,19635002
MLB,20080505,3.310,3.380,3.260,3.270,184544
MQG,20080505,66.130,66.380,64.320,65.300,1729346
MYFG,20080505,89.000,89.400,88.700,89.000,537
MYO,20080505,1.310,1.310,1.280,1.300,94083
NAB,20080505,31.850,32.000,31.250,31.600,2659042
NHF,20080505,0.900,0.915,0.880,0.910,119706
NWS,20080505,20.760,20.770,20.550,20.660,1552932
NWSLV,20080505,19.970,19.970,19.720,19.830,147691
OST,20080505,6.490,6.530,6.440,6.480,1786394
OXR,20080505,3.230,3.260,3.210,3.230,18132302
PBG,20080505,2.000,2.010,1.945,1.960,3768629
PLB,20080505,0.850,0.850,0.850,0.850,12500
PTM,20080505,4.400,4.420,4.350,4.380,211398
QAN,20080505,3.590,3.600,3.530,3.570,14337185
RMD,20080505,4.450,4.450,4.340,4.410,1286986
SEK,20080505,4.960,4.970,4.860,4.920,3327114
SEV,20080505,9.140,9.370,9.080,9.200,238245
SGB,20080505,27.500,27.780,27.270,27.740,1222882
SGH,20080505,1.390,1.400,1.390,1.400,6150
SGT,20080505,3.060,3.070,3.020,3.020,1104009
SMX,20080505,3.950,4.180,3.930,4.050,307225
TAH,20080505,11.300,11.390,11.100,11.240,549248
TEL,20080505,3.250,3.330,3.250,3.310,3163585
TEN,20080505,2.260,2.260,2.210,2.230,454047
TLS,20080505,4.640,4.660,4.600,4.610,25646441
TLSCA,20080505,3.040,3.060,3.000,3.010,18007055
TNE,20080505,0.830,0.830,0.825,0.825,6417
TTS,20080505,2.750,2.760,2.680,2.740,2804127
TWR,20080505,1.860,1.875,1.835,1.845,87913
VBA,20080505,0.900,0.900,0.875,0.880,405160
VCR,20080505,0.405,0.410,0.400,0.410,397333
WBC,20080505,26.050,26.250,25.830,25.980,5983626
WDC,20080505,18.270,18.440,18.250,18.380,3330420
WES,20080505,37.070,37.670,36.900,37.480,1073494
WIG,20080505,1.800,1.800,1.800,1.800,40894
WOW,20080505,29.050,29.090,28.680,28.870,2089696
WPL,20080505,57.700,59.350,57.320,59.220,1967740
WTF,20080505,4.050,4.080,3.910,3.960,170260
ZFX,20080505,9.900,10.020,9.850,9.910,3847707
