ACK,20120109,0.15,0.15,0.15,0.15,0
AGF,20120109,0.615,0.635,0.615,0.625,236383
AJA,20120109,2.14,2.14,2.06,2.1,15407
ALL,20120109,2.24,2.27,2.22,2.25,596329
AMP,20120109,4.21,4.21,4.11,4.15,7530620
ANZ,20120109,20.67,20.67,20.31,20.54,5900951
ASW,20120109,0.675,0.675,0.675,0.675,0
ASX,20120109,31.1,31.1,30.62,30.79,549365
AUN,20120109,1.225,1.225,1.21,1.21,785337
BFG,20120109,0.6,0.6,0.585,0.6,63310
BHP,20120109,35.59,35.59,35.06,35.2,7304107
BSL,20120109,0.41,0.41,0.395,0.405,43356787
BTT,20120109,1.8,1.85,1.78,1.85,26847
CBA,20120109,49.79,49.79,49.2,49.4,2900701
CGF,20120109,4.24,4.28,4.18,4.27,1373693
CIR,20120109,0.495,0.515,0.495,0.515,5579
CMJ,20120109,2.62,2.67,2.62,2.62,28841
COH,20120109,60.5,60.91,59.79,59.94,156280
CPU,20120109,7.91,8.01,7.87,7.97,804879
CPZ,20120109,0.28,0.28,0.275,0.28,64000
CRZ,20120109,4.95,4.98,4.8,4.86,243745
CSL,20120109,31.87,32.1,31.52,31.68,997496
CSR,20120109,2,2.02,1.96,1.98,1158689
CWN,20120109,8.04,8.09,7.95,8.07,714600
DJS,20120109,2.46,2.46,2.36,2.37,2638168
EPW,20120109,1.63,1.63,1.6,1.6,16700
FLT,20120109,16.85,16.95,16.51,16.57,276062
FMG,20120109,4.46,4.49,4.39,4.46,5197930
FXJ,20120109,0.74,0.74,0.715,0.73,5759490
FXL,20120109,1.85,1.91,1.85,1.91,77385
GFF,20120109,0.39,0.405,0.372,0.395,9559145
HTA,20120109,0.056,0.056,0.056,0.056,0
HVN,20120109,1.885,1.885,1.82,1.86,2289092
IAG,20120109,2.93,2.94,2.86,2.91,9293156
IFN,20120109,0.29,0.29,0.28,0.285,214934
IIN,20120109,2.94,2.96,2.92,2.95,124766
IVC,20120109,7.82,7.84,7.6,7.65,124192
JBH,20120109,11.4,11.5,11.23,11.24,457993
KMD,20120109,1.29,1.3,1.26,1.26,1124348
LYC,20120109,1.055,1.06,1.005,1.015,22651385
MLB,20120109,1.58,1.6,1.57,1.6,33662
MQG,20120109,24.31,24.33,23.79,23.79,1973463
MYR,20120109,1.97,1.98,1.955,1.97,2479729
NAB,20120109,23.63,23.63,23.3,23.37,5212584
NHF,20120109,1.455,1.465,1.445,1.465,150996
NWS,20120109,18.13,18.23,18.05,18.2,693049
NWSLV,20120109,17.77,17.92,17.76,17.82,6315
OST,20120109,0.725,0.73,0.695,0.7,5772601
OZL,20120109,10.23,10.28,10.08,10.17,655461
PBG,20120109,0.57,0.57,0.56,0.56,1612230
PLB,20120109,0.5,0.5,0.5,0.5,0
PPT,20120109,20.55,20.58,20.19,20.19,56942
PTM,20120109,3.59,3.61,3.54,3.59,316621
QAN,20120109,1.475,1.48,1.46,1.47,6544228
QRN,20120109,3.51,3.54,3.46,3.54,3231168
REA,20120109,12.24,12.4,12.24,12.4,5402
RIO,20120109,62.55,62.74,61.75,62.15,3324360
RMD,20120109,2.49,2.49,2.45,2.47,1365274
SEK,20120109,5.71,5.76,5.61,5.68,615932
SGH,20120109,1.75,1.75,1.75,1.75,6413
SGT,20120109,2.36,2.37,2.35,2.35,456720
SHL,20120109,11.77,11.77,11.48,11.55,977828
SMX,20120109,4.98,4.98,4.92,4.94,148065
SVW,20120109,6.95,7.05,6.85,7.03,203501
TAH,20120109,2.8,2.82,2.79,2.82,1882333
TEL,20120109,1.535,1.535,1.52,1.53,1048143
TEN,20120109,0.89,0.89,0.865,0.88,1836583
TLS,20120109,3.35,3.39,3.34,3.37,34910468
TNE,20120109,1,1,1,1,50000
TRS,20120109,10.35,10.68,10.3,10.63,43256
TTS,20120109,2.4,2.42,2.36,2.36,3451075
TWR,20120109,1.15,1.15,1.15,1.15,0
WBC,20120109,20.16,20.17,19.94,19.99,7446238
WDC,20120109,8.32,8.36,8.27,8.31,6571878
WEB,20120109,2.46,2.46,2.46,2.46,20920
WES,20120109,30.55,30.55,30.06,30.4,1747671
WIG,20120109,0.45,0.45,0.45,0.45,0
WOW,20120109,25.45,25.46,25.26,25.33,2343491
WPL,20120109,31.1,31.29,30.72,30.97,1443390
WRT,20120109,2.51,2.55,2.5,2.55,7870502
WTF,20120109,3.72,3.72,3.64,3.64,459225
