ACK,20111104,0.12,0.12,0.12,0.12,0
AGF,20111104,0.705,0.71,0.695,0.695,281597
AJA,20111104,2.11,2.13,2.1,2.13,14130
ALL,20111104,2.4,2.47,2.37,2.4,1530975
AMP,20111104,4.2,4.24,4.18,4.24,6222633
ANZ,20111104,20.9,21.14,20.78,21.02,9851871
ASW,20111104,0.65,0.65,0.65,0.65,0
ASX,20111104,30.29,30.45,29.93,30.14,571806
AUN,20111104,1.17,1.17,1.155,1.165,787033
BFG,20111104,0.62,0.62,0.61,0.61,1000
BHP,20111104,37.83,38.1,37.725,37.95,12088129
BSL,20111104,0.745,0.765,0.74,0.76,13467081
BTT,20111104,2.1,2.15,2.1,2.13,37592
CBA,20111104,49.19,49.19,48.61,49.03,3575082
CGF,20111104,4.59,4.6,4.55,4.6,1735878
CIR,20111104,0.505,0.505,0.505,0.505,7072
CMJ,20111104,2.51,2.6,2.51,2.6,278786
COH,20111104,55,55.01,52.99,53,605683
CPU,20111104,7.38,7.42,7.26,7.3,2345680
CPZ,20111104,0.35,0.35,0.33,0.34,2166532
CRZ,20111104,4.97,4.98,4.89,4.97,289842
CSL,20111104,29.45,29.55,29.08,29.33,1970393
CSR,20111104,2.36,2.36,2.27,2.3,5994413
CWN,20111104,8.1,8.2,8.03,8.13,1111337
DJS,20111104,3.24,3.28,3.19,3.21,1896948
EPW,20111104,1.465,1.465,1.465,1.465,0
FGL,20111104,5.34,5.34,5.33,5.34,13975514
FLT,20111104,19.84,20.2,19.78,19.83,275146
FMG,20111104,4.95,5.1,4.9,5.08,29482160
FXJ,20111104,0.97,0.98,0.935,0.94,14190584
FXL,20111104,2.29,2.31,2.27,2.3,317048
GFF,20111104,0.53,0.535,0.525,0.535,3477105
HTA,20111104,0.058,0.058,0.058,0.058,8180
HVN,20111104,2.08,2.08,2.03,2.04,2081689
IAG,20111104,3.14,3.15,3.12,3.13,8589064
IFN,20111104,0.25,0.26,0.245,0.25,880838
IIN,20111104,2.5,2.51,2.46,2.46,100691
IVC,20111104,7.07,7.1,6.98,7.07,125846
JBH,20111104,15.83,15.86,15.24,15.3,503027
KMD,20111104,1.92,1.96,1.91,1.94,687994
LYC,20111104,1.195,1.21,1.165,1.17,23059626
MLB,20111104,1.415,1.415,1.37,1.37,241906
MQG,20111104,23.85,24.07,23.71,24,1356072
MYR,20111104,2.48,2.49,2.44,2.45,2993057
NAB,20111104,25.37,25.37,25.06,25.19,7961373
NHF,20111104,1.5,1.54,1.5,1.54,130246
NWS,20111104,16.91,17.02,16.75,17,3938815
NWSLV,20111104,16.25,16.53,16.25,16.43,929198
OST,20111104,0.975,0.975,0.92,0.97,20826382
OZL,20111104,11.03,11.21,10.88,10.97,1960730
PBG,20111104,0.595,0.595,0.575,0.585,4602997
PLB,20111104,0.49,0.49,0.49,0.49,0
PPT,20111104,21.32,21.32,20.98,21.2,138417
PTM,20111104,3.89,3.98,3.76,3.87,624630
QAN,20111104,1.6,1.625,1.6,1.615,6063091
QRN,20111104,3.29,3.34,3.28,3.31,5783842
REA,20111104,13,13.02,12.71,12.94,11628
RIO,20111104,69.3,70.22,69,69.97,4866247
RMD,20111104,2.76,2.8,2.76,2.8,8056167
SEK,20111104,6.03,6.06,5.89,5.9,808484
SGH,20111104,1.88,1.89,1.86,1.86,165353
SGT,20111104,2.44,2.44,2.42,2.44,905260
SHL,20111104,11.36,11.4,11.13,11.17,1119042
SMX,20111104,5.3,5.32,5.21,5.26,66907
SVW,20111104,7.56,7.64,7.43,7.53,168846
TAH,20111104,2.93,2.98,2.91,2.95,2300794
TEL,20111104,2.02,2.02,1.99,2.02,5420017
TEN,20111104,0.925,0.935,0.915,0.92,7225190
TLS,20111104,3.09,3.13,3.08,3.13,36175131
TNE,20111104,1.05,1.055,1.045,1.045,108318
TRS,20111104,9.7,9.87,9.6,9.87,53351
TTS,20111104,2.3,2.33,2.28,2.33,3268755
TWR,20111104,1.04,1.07,1.04,1.07,3396
VBA,20111104,0.38,0.385,0.38,0.385,6321411
WBC,20111104,22.1,22.28,21.96,22.08,12522161
WDC,20111104,7.64,7.84,7.55,7.8,9821606
WEB,20111104,2.42,2.45,2.42,2.42,229865
WES,20111104,32.09,32.12,31.79,32.03,1822712
WIG,20111104,0.48,0.48,0.48,0.48,1063695
WOW,20111104,24.32,24.34,24.02,24.3,5002950
WPL,20111104,36.96,37.34,36.35,36.67,2476209
WRT,20111104,2.55,2.57,2.52,2.53,11324307
WTF,20111104,3.69,3.7,3.63,3.68,157901
