ACK,20120203,0.125,0.125,0.125,0.125,17200
AGF,20120203,0.65,0.65,0.65,0.65,105000
AJA,20120203,2,2.05,1.995,2.05,7496
ALL,20120203,2.42,2.49,2.38,2.47,1296132
AMP,20120203,4.26,4.27,4.22,4.22,5430111
ANZ,20120203,21.41,21.43,21.09,21.11,8607140
ASW,20120203,0.65,0.65,0.65,0.65,0
ASX,20120203,30.02,30.14,29.57,29.8,888041
AUN,20120203,1.175,1.175,1.16,1.175,1663474
BFG,20120203,0.58,0.6,0.58,0.59,62970
BHP,20120203,37.78,37.8,37.54,37.6,9085632
BSL,20120203,0.41,0.41,0.39,0.4,39522009
BTT,20120203,1.85,1.88,1.85,1.88,301031
CBA,20120203,50.78,50.87,50.5,50.57,2693017
CGF,20120203,4.54,4.55,4.45,4.47,1475312
CIR,20120203,0.5,0.5,0.5,0.5,2000
CMJ,20120203,2.65,2.69,2.65,2.68,87201
COH,20120203,58.51,58.68,57.9,58,192760
CPU,20120203,7.84,7.96,7.78,7.85,4013185
CPZ,20120203,0.31,0.31,0.3,0.31,324895
CRZ,20120203,4.78,4.88,4.78,4.86,527011
CSL,20120203,30.8,31.05,30.38,30.44,1828115
CSR,20120203,2.03,2.06,2.02,2.03,1452851
CWN,20120203,8.22,8.39,8.19,8.33,1693844
DJS,20120203,2.57,2.58,2.51,2.53,2765424
EPW,20120203,1.51,1.51,1.485,1.485,36000
FLT,20120203,19.75,19.82,19.52,19.52,319357
FMG,20120203,5.05,5.09,5.01,5.07,15536703
FXJ,20120203,0.775,0.78,0.77,0.775,10465347
FXL,20120203,2.06,2.1,2.01,2.05,944960
GFF,20120203,0.54,0.54,0.525,0.53,4470776
HTA,20120203,0.058,0.058,0.058,0.058,90000
HVN,20120203,2.05,2.05,2.02,2.03,2181508
IAG,20120203,2.89,2.92,2.89,2.91,5857902
IFN,20120203,0.3,0.315,0.3,0.3,1483913
IIN,20120203,2.94,3.02,2.94,2.96,262347
IVC,20120203,7.51,7.64,7.51,7.64,105106
JBH,20120203,12.36,12.49,12.29,12.34,611484
KMD,20120203,1.275,1.335,1.27,1.31,244995
LYC,20120203,1.55,1.565,1.43,1.43,61406579
MLB,20120203,1.6,1.61,1.59,1.59,57000
MQG,20120203,25.01,25.16,24.83,24.99,1408878
MYR,20120203,2.11,2.15,2.11,2.15,2621597
NAB,20120203,23.9,24,23.7,23.75,4351707
NHF,20120203,1.44,1.45,1.44,1.45,280135
NWS,20120203,18.28,18.35,18.23,18.25,1771121
NWSLV,20120203,17.68,17.72,17.63,17.63,136255
OST,20120203,0.73,0.73,0.71,0.71,7442185
OZL,20120203,10.89,10.92,10.79,10.8,543434
PBG,20120203,0.67,0.67,0.65,0.665,2846658
PLB,20120203,0.5,0.5,0.5,0.5,0
PPT,20120203,20.15,20.3,20.15,20.24,65399
PTM,20120203,3.42,3.55,3.4,3.55,442961
QAN,20120203,1.61,1.62,1.595,1.61,7393129
QRN,20120203,3.79,3.84,3.76,3.81,8929565
REA,20120203,13,13,12.91,12.95,4154
RIO,20120203,71.02,71.26,70.05,70.5,4642663
RMD,20120203,2.7,2.71,2.7,2.71,3235567
SEK,20120203,5.16,5.26,5.08,5.2,4502930
SGH,20120203,1.7,1.76,1.7,1.75,1714966
SGT,20120203,2.33,2.37,2.33,2.36,771795
SHL,20120203,11.35,11.38,11.08,11.18,3726029
SMX,20120203,5.1,5.13,5.05,5.07,183127
SVW,20120203,7.63,7.93,7.63,7.89,561314
TAH,20120203,2.91,2.92,2.84,2.86,5481427
TEL,20120203,1.7,1.715,1.685,1.7,10009627
TEN,20120203,0.895,0.905,0.895,0.9,696366
TLS,20120203,3.37,3.38,3.34,3.34,29968908
TNE,20120203,1.04,1.055,1.03,1.055,162000
TRS,20120203,10.95,11.12,10.91,11.01,166982
TTS,20120203,2.52,2.53,2.49,2.5,5213415
TWR,20120203,1.1,1.12,1.1,1.12,1153
WBC,20120203,21,21.03,20.78,20.79,5466600
WDC,20120203,8.65,8.74,8.64,8.69,11102420
WEB,20120203,2.6,2.64,2.56,2.6,123842
WES,20120203,29.87,30.03,29.39,29.47,3866551
WIG,20120203,0.355,0.355,0.35,0.35,5680
WOW,20120203,24.65,24.68,24.29,24.4,4413931
WPL,20120203,34.05,34.27,33.85,34.09,2134276
WRT,20120203,2.5,2.51,2.49,2.5,10278090
WTF,20120203,4.02,4.07,3.99,4.05,228685
