ACK,20090624,0.23,0.23,0.23,0.23,22000
AGF,20090624,1.06,1.08,1.05,1.08,312211
ALL,20090624,3.55,3.62,3.51,3.55,1130637
AMP,20090624,4.93,4.98,4.86,4.9,4041850
ANZ,20090624,16.15,16.23,15.95,16,12179355
ASX,20090624,35.28,35.48,34.62,35.3,468954
AUN,20090624,0.77,0.825,0.77,0.815,1113635
BFG,20090624,0.65,0.69,0.65,0.66,31276
BHP,20090624,34,34.05,33.39,33.73,14948751
BJT,20090624,0.365,0.38,0.34,0.375,6745915
BSL,20090624,2.47,2.53,2.45,2.48,45367304
BTT,20090624,2.06,2.11,2.06,2.1,61389
CBA,20090624,37.25,37.34,36.73,37.03,5145583
CGF,20090624,2.28,2.33,2.26,2.33,1917039
CIR,20090624,0.7,0.705,0.7,0.705,3000
CMJ,20090624,2.23,2.3,2.21,2.23,2310561
COH,20090624,56.4,56.4,55.22,55.93,232505
CPU,20090624,8.5,8.6,8.46,8.55,2062456
CSL,20090624,31.1,31.68,31.1,31.6,3598299
CSR,20090624,1.585,1.61,1.57,1.59,5261751
CWN,20090624,6.85,7.05,6.81,6.91,2754775
DJS,20090624,3.93,4.03,3.86,4,1796220
FGL,20090624,5.12,5.17,5.04,5.05,6086286
FXJ,20090624,1.165,1.175,1.16,1.165,26661423
FXL,20090624,0.76,0.79,0.76,0.77,533470
GFF,20090624,1.32,1.36,1.315,1.315,4526636
HTA,20090624,0.105,0.105,0.105,0.105,143366
HVN,20090624,2.9,2.96,2.86,2.91,2334707
IAG,20090624,3.35,3.45,3.34,3.45,8277165
IIN,20090624,1.61,1.7,1.61,1.63,75310
IVC,20090624,5.51,5.61,5.44,5.55,280489
JBH,20090624,14.7,14.98,14.53,14.94,676794
LGL,20090624,2.88,2.89,2.82,2.85,14776473
MLB,20090624,1.69,1.695,1.675,1.685,196596
MQG,20090624,36.01,36.19,34.81,35.39,2034890
MYFG,20090624,95.65,95.9,94,95,3766
NAB,20090624,21.77,21.77,21.23,21.45,7777907
NHF,20090624,0.87,0.91,0.87,0.88,165940
NWS,20090624,12.81,13.08,12.77,13,1917945
NWSLV,20090624,11.48,11.68,11.42,11.63,177756
OST,20090624,2.45,2.51,2.4,2.48,4298297
OZL,20090624,0.9,0.91,0.89,0.905,11662924
PBG,20090624,0.77,0.805,0.77,0.8,4202217
PLB,20090624,0.515,0.515,0.515,0.515,0
PTM,20090624,4.08,4.11,4,4.1,677843
QAN,20090624,1.89,1.935,1.885,1.92,6851005
RMD,20090624,4.8,4.94,4.8,4.91,686207
SEK,20090624,3.93,3.99,3.77,3.95,977155
SEV,20090624,5.45,5.45,5.27,5.29,259585
SGH,20090624,1.7,1.78,1.7,1.78,9959
SGT,20090624,2.48,2.55,2.48,2.52,2013836
SMX,20090624,3.45,3.64,3.41,3.58,731520
TAH,20090624,7.09,7.1,6.93,7,3778853
TEL,20090624,2.09,2.1,2.06,2.08,2987387
TEN,20090624,1.12,1.145,1.1,1.14,585487
TLS,20090624,3.22,3.26,3.21,3.23,47856293
TNE,20090624,0.795,0.825,0.795,0.825,958455
TTS,20090624,2.55,2.62,2.55,2.59,5077204
TWR,20090624,1.35,1.35,1.35,1.35,4965
VBA,20090624,0.3,0.315,0.29,0.315,7310759
WBC,20090624,19.05,19.34,18.85,19.21,9309161
WDC,20090624,10.71,11.14,10.67,11.07,10965053
WES,20090624,21.58,22.05,21.2,21.9,4117925
WIG,20090624,1.1,1.1,1.1,1.1,775
WOW,20090624,25.59,25.68,25.29,25.49,4043464
WPL,20090624,40.84,41.56,40.34,41.36,3475014
WTF,20090624,4.4,4.59,4.3,4.49,560275
