ACK,20091130,0.3,0.3,0.3,0.3,35000
AGF,20091130,1.065,1.085,1.06,1.065,255084
AJA,20091130,0.45,0.455,0.445,0.45,1361607
ALL,20091130,3.98,4.12,3.97,4.03,2819260
AMP,20091130,6.03,6.19,6.02,6.18,7502193
ANZ,20091130,21.65,22.22,21.63,22.15,16689332
ASX,20091130,32.81,33.18,32.81,33.06,1091040
AUN,20091130,1.33,1.375,1.32,1.355,1540617
BFG,20091130,1.27,1.27,1.19,1.2,1591718
BHP,20091130,41.15,41.53,41.06,41.3,11640299
BSL,20091130,2.7,2.76,2.69,2.71,12108134
BTT,20091130,2.95,3.03,2.86,3,129789
CBA,20091130,51.74,52.95,51.51,52.8,5361913
CGF,20091130,4.05,4.13,4.04,4.09,2191038
CIR,20091130,0.69,0.69,0.69,0.69,0
CMJ,20091130,3.16,3.17,3.12,3.15,633520
COH,20091130,61.82,64.39,61.75,63.28,299394
CPU,20091130,10.51,10.81,10.44,10.69,1220483
CRZ,20091130,4.6,4.6,4.48,4.48,375852
CSL,20091130,31.19,31.76,31.12,31.54,2146947
CSR,20091130,1.7,1.73,1.7,1.72,4959305
CWN,20091130,7.84,7.88,7.7,7.83,2021462
DJS,20091130,5.75,5.8,5.68,5.76,1752643
FGL,20091130,5.5,5.62,5.48,5.62,6815153
FXJ,20091130,1.56,1.635,1.56,1.635,8846502
FXL,20091130,1.555,1.75,1.555,1.75,1063214
GFF,20091130,1.5,1.545,1.495,1.53,4921416
HTA,20091130,0.125,0.135,0.125,0.135,1438569
HVN,20091130,4.25,4.34,4.25,4.3,2077809
IAG,20091130,3.83,3.95,3.8,3.92,5246151
IFN,20091130,1.355,1.365,1.33,1.335,3290800
IIN,20091130,1.91,1.965,1.9,1.9,124067
IVC,20091130,5.9,5.92,5.76,5.85,168412
JBH,20091130,23.2,23.57,22.92,23.2,970687
KMD,20091130,1.69,1.7,1.68,1.7,1684244
LGL,20091130,3.58,3.6,3.54,3.6,18169403
MLB,20091130,1.68,1.685,1.665,1.675,40154
MQG,20091130,46.55,48.08,46.55,48,3352681
MYFG,20091130,104.7,104.7,104.7,104.7,0
MYR,20091130,3.65,3.75,3.65,3.7,5553370
NAB,20091130,27.8,28.77,27.61,28.62,18074789
NHF,20091130,1.4,1.45,1.35,1.43,429082
NWS,20091130,15.1,15.16,14.93,15.12,1731585
NWSLV,20091130,12.67,12.87,12.67,12.87,387245
OST,20091130,2.96,3.01,2.93,3,4378737
OZL,20091130,1.2,1.24,1.19,1.22,22393444
PBG,20091130,1.295,1.315,1.295,1.305,6797293
PLB,20091130,0.81,0.81,0.81,0.81,0
PTM,20091130,5.15,5.26,4.81,4.81,2325423
QAN,20091130,2.61,2.62,2.55,2.6,7080151
RMD,20091130,5.6,5.6,5.45,5.51,1713535
SEK,20091130,6.17,6.33,6.11,6.29,888745
SEV,20091130,6.52,6.56,6.37,6.48,311309
SGH,20091130,1.62,1.62,1.6,1.6,5988
SGT,20091130,2.32,2.36,2.32,2.34,2658158
SMX,20091130,5.34,5.75,5.34,5.7,713780
TAH,20091130,7.08,7.18,7.05,7.18,1761911
TEL,20091130,1.91,1.945,1.905,1.945,2877869
TEN,20091130,1.46,1.505,1.455,1.48,8129119
TLS,20091130,3.42,3.43,3.39,3.41,45383567
TNE,20091130,0.81,0.815,0.81,0.815,760366
TTS,20091130,2.41,2.43,2.4,2.41,3156255
TWR,20091130,1.53,1.54,1.52,1.52,48242
VBA,20091130,0.52,0.53,0.515,0.525,7070489
WBC,20091130,23.65,24.2,23.6,24.14,9936288
WDC,20091130,12,12.29,11.93,12.21,8387164
WES,20091130,29.05,29.95,29.03,29.78,3088791
WIG,20091130,1.5,1.55,1.5,1.5,57086
WOW,20091130,28.03,28.16,27.95,28.05,2838605
WPL,20091130,48.68,49.48,48.5,48.75,1569330
WTF,20091130,6.23,6.39,6.23,6.3,545179
