ACK,20130131,0.17,0.175,0.17,0.175,8000
AGF,20130131,0.74,0.75,0.74,0.75,498520
AJA,20130131,3.48,3.55,3.48,3.49,173941
ALL,20130131,3.62,3.71,3.6,3.71,1519427
AMP,20130131,5.38,5.41,5.3,5.32,14344097
ANZ,20130131,26.6,26.82,26.51,26.58,6132125
ASW,20130131,0.76,0.76,0.76,0.76,21157
ASX,20130131,34.58,35,34.55,35,692353
BFG,20130131,0.63,0.64,0.63,0.635,17962
BHP,20130131,37.38,37.61,37.33,37.48,6140610
BSL,20130131,3.4,3.43,3.37,3.39,2437809
BTT,20130131,2.97,2.98,2.82,2.86,217056
CBA,20130131,64.78,65.06,64.42,64.45,3247943
CGF,20130131,3.85,3.88,3.81,3.85,2800572
CIR,20130131,0.305,0.32,0.305,0.32,21000
COH,20130131,81.59,81.75,80.5,80.73,127599
CPU,20130131,10.18,10.47,10.17,10.47,3149775
CPZ,20130131,0.26,0.26,0.26,0.26,660299
CRZ,20130131,8.7,8.92,8.68,8.87,669036
CSL,20130131,55.6,55.88,54.71,54.94,1531243
CSR,20130131,2.03,2.03,2,2.02,1202720
CWN,20130131,11.84,11.86,11.54,11.59,1739220
DJS,20130131,2.55,2.55,2.495,2.5,3774892
EPW,20130131,2.12,2.12,2.09,2.12,10720
FLT,20130131,30,30.47,29.995,30.36,423647
FMG,20130131,4.72,4.75,4.67,4.68,8465545
FXJ,20130131,0.555,0.56,0.535,0.54,13207865
FXL,20130131,4.09,4.09,3.96,4.02,637696
GFF,20130131,0.69,0.69,0.66,0.665,11319533
HVN,20130131,2,2,1.955,1.96,4454241
IAG,20130131,4.99,5.07,4.97,5.02,7842274
IFN,20130131,0.265,0.28,0.265,0.275,285341
IIN,20130131,4.58,4.58,4.54,4.57,343573
IVC,20130131,9.25,9.29,9.1,9.18,218660
JBH,20130131,9.89,10.02,9.74,9.9,980136
KMD,20130131,1.765,1.79,1.76,1.77,170204
LYC,20130131,0.66,0.66,0.635,0.64,20821372
MLB,20130131,1.97,2,1.91,2,150830
MQG,20130131,38.72,38.79,38.21,38.5,2068442
MYR,20130131,2.54,2.55,2.48,2.49,4754930
NAB,20130131,27.64,27.68,27.26,27.36,7558882
NHF,20130131,2.18,2.21,2.17,2.19,435233
NWS,20130131,27.28,27.34,27.13,27.2,1202830
OZL,20130131,7.01,7.02,6.89,6.94,2338830
PBG,20130131,0.695,0.71,0.69,0.7,4081746
PPT,20130131,38.49,39.48,38.39,38.84,150330
PTM,20130131,4.78,4.83,4.75,4.83,1120907
QAN,20130131,1.515,1.53,1.505,1.53,8348216
REA,20130131,20.54,20.57,20.23,20.57,52058
RIO,20130131,66.7,66.83,66.34,66.36,2103921
RMD,20130131,4.26,4.29,4.13,4.18,46654087
SEK,20130131,8.13,8.46,8.1,8.39,1763009
SGH,20130131,2.17,2.2,2.15,2.16,74708
SGT,20130131,2.7,2.72,2.69,2.71,685661
SHL,20130131,13.7,13.75,13.52,13.67,1487756
SMX,20130131,4.8,4.81,4.73,4.77,793650
SVW,20130131,9.42,9.65,9.39,9.62,581641
TAH,20130131,3.07,3.11,3.04,3.05,4221341
TEL,20130131,1.93,1.955,1.925,1.955,2342019
TEN,20130131,0.34,0.345,0.335,0.335,8415875
TLS,20130131,4.6,4.62,4.58,4.6,36073076
TNE,20130131,1.54,1.6,1.54,1.6,475114
TRS,20130131,15.7,16,15.54,16,117565
TTS,20130131,3.26,3.27,3.235,3.26,2942659
WBC,20130131,28.15,28.22,27.91,28.04,5940101
WDC,20130131,11.2,11.23,11.11,11.18,8014615
WEB,20130131,4.78,4.83,4.76,4.77,341787
WES,20130131,38.1,38.27,37.6,37.6,2897446
WIG,20130131,0.365,0.365,0.365,0.365,7100
WOW,20130131,31.75,31.82,31.04,31.24,3607274
WPL,20130131,35.9,35.99,35.26,35.47,2871795
WRT,20130131,3.24,3.24,3.19,3.21,12497130
WTF,20130131,5.77,5.83,5.735,5.83,552055
