ABS,20060627,6.41,6.44,6.33,6.35,2877568
AGL,20060627,17.99,18.11,17.91,18,649537
ALL,20060627,12.9,12.93,12.62,12.75,1012657
ALU,20060627,0.295,0.31,0.295,0.31,40928
AMP,20060627,8.9,8.98,8.84,8.98,4745345
ANZ,20060627,26.31,26.49,26.2,26.2,3751100
ASX,20060627,32.3,32.4,32.13,32.26,310403
AUN,20060627,1.17,1.19,1.16,1.185,673900
BGN,20060627,0.081,0.081,0.08,0.08,72880
BHP,20060627,28.05,28.29,28,28.1,18144320
BRZ,20060627,1.36,1.39,1.36,1.385,114408
BSL,20060627,8.8,8.83,8.47,8.54,7112574
BTA,20060627,1.235,1.26,1.21,1.22,990393
CBA,20060627,43.69,43.91,43.5,43.56,2899204
CGF,20060627,3.07,3.15,3.04,3.13,1547679
CIR,20060627,1.035,1.05,1.035,1.035,18100
CML,20060627,11.42,11.5,11.4,11.43,3160315
CPU,20060627,7.42,7.51,7.32,7.35,1151864
DJS,20060627,2.86,2.9,2.85,2.9,685643
ERG,20060627,0.094,0.095,0.091,0.091,3892043
ETR,20060627,2.3,2.34,2.25,2.25,43795
FGL,20060627,5.46,5.48,5.36,5.4,7768583
FXJ,20060627,3.61,3.64,3.61,3.61,8977269
GFF,20060627,2.09,2.09,2.04,2.05,5759678
HGI,20060627,1.88,1.88,1.86,1.875,403421
HTA,20060627,0.235,0.235,0.23,0.23,552814
HVN,20060627,3.84,3.96,3.84,3.92,2724863
IAG,20060627,5.4,5.46,5.39,5.42,3222291
IIN,20060627,0.62,0.655,0.58,0.585,5240785
IWL,20060627,4.09,4.2,4.09,4.16,120587
JBH,20060627,4.88,5.18,4.88,5.18,278044
KYC,20060627,0.9,0.9,0.86,0.86,131300
MBL,20060627,69.28,69.8,68.8,69.26,1346844
MYO,20060627,0.82,0.83,0.81,0.815,651181
MYP,20060627,2.6,2.62,2.56,2.58,1245956
NAB,20060627,34.46,34.77,34.3,34.39,2633204
NWS,20060627,26.9,26.9,26.68,26.85,885562
NWSLV,20060627,25.4,25.56,25.35,25.5,282943
OST,20060627,4.11,4.16,4.1,4.12,3085609
PBG,20060627,2.15,2.16,2.12,2.12,4015612
PBL,20060627,17.6,17.63,17.36,17.39,1353976
PMN,20060627,5.69,5.71,5.6,5.62,4105439
PWR,20060627,0.5,0.505,0.5,0.505,102971
PWT,20060627,1.055,1.09,1.055,1.09,22745
QAN,20060627,2.94,2.99,2.93,2.96,10735987
RMD,20060627,6.04,6.1,6.03,6.04,704891
SEK,20060627,4.77,5.05,4.77,5.05,560403
SEV,20060627,8.1,8.13,7.81,7.97,1075167
SFE,20060627,16.56,16.65,16.44,16.55,360437
SGB,20060627,28.56,28.85,28.56,28.6,823500
SGT,20060627,2.11,2.14,2.11,2.13,4752548
SHL,20060627,13.66,13.76,13.6,13.76,698330
TAH,20060627,15.07,15.08,14.91,14.91,2398297
TEL,20060627,3.39,3.41,3.34,3.39,18824368
TEN,20060627,2.66,2.67,2.58,2.62,4046791
TLS,20060627,3.67,3.69,3.66,3.67,35061920
TNE,20060627,0.665,0.665,0.645,0.66,372968
TTS,20060627,2.74,2.79,2.73,2.73,5253777
TWR,20060627,2.86,2.92,2.83,2.83,855329
UTB,20060627,14.9,14.9,14.77,14.83,247247
VBA,20060627,1.58,1.58,1.52,1.55,96921
VHL,20060627,0.072,0.072,0.071,0.071,141150
WBC,20060627,22.42,22.6,22.4,22.45,4295019
WDC,20060627,17.31,17.43,17.28,17.41,5321919
WOW,20060627,19.8,19.89,19.6,19.6,3215399
WTF,20060627,3.22,3.23,3.11,3.18,367437
