AGL,20031126,10.68,10.79,10.68,10.78,900888
ALL,20031126,2.09,2.11,2.03,2.05,2247003
ALU,20031126,0.57,0.57,0.54,0.55,139300
AMP,20031126,5.96,5.98,5.9,5.93,2759102
ANZ,20031126,17.21,17.25,16.98,16.98,4466200
ASX,20031126,15.53,15.53,15.4,15.52,208251
AUN,20031126,0.38,0.38,0.37,0.37,64775
AXN,20031126,0.24,0.24,0.225,0.23,408800
BGN,20031126,0.275,0.28,0.265,0.28,95796
BHP,20031126,11.1,11.11,11,11.1,7829640
BIR,20031126,1.15,1.15,1.14,1.15,792156
BRZ,20031126,1.36,1.42,1.36,1.42,397901
BSL,20031126,5.16,5.17,4.99,5.01,2315116
BTA,20031126,0.495,0.51,0.495,0.495,38391
CBA,20031126,27.98,28.12,27.85,28.06,1403946
CIR,20031126,1.9,1.94,1.88,1.9,30741
CML,20031126,7.42,7.58,7.41,7.41,2607624
CPU,20031126,3.28,3.28,3.24,3.25,549774
DJS,20031126,1.37,1.39,1.36,1.38,240387
ERG,20031126,1.4,1.43,1.38,1.43,2199611
ETR,20031126,0.93,0.95,0.93,0.95,40920
FAN,20031126,3.59,3.65,3.58,3.6,30010
FFL,20031126,2.09,2.09,2.08,2.09,118476
FGL,20031126,4.31,4.31,4.27,4.29,7254019
FOA,20031126,19.35,19.4,19.22,19.25,212726
FXJ,20031126,3.49,3.52,3.48,3.51,2127065
HLY,20031126,6.35,6.5,6.3,6.5,187331
HTA,20031126,0.285,0.285,0.28,0.28,72395
HVN,20031126,3.05,3.09,2.95,2.97,1447900
IAG,20031126,4.2,4.21,4.16,4.19,2314210
IWL,20031126,0.295,0.295,0.29,0.295,2689908
JBH,20031126,2.12,2.12,2.07,2.09,127703
KAZ,20031126,0.235,0.245,0.235,0.24,3759568
KYC,20031126,1.24,1.27,1.24,1.25,32460
MAY,20031126,3.52,3.54,3.52,3.54,1844824
MBL,20031126,34.18,34.49,34.13,34.3,1567441
MYO,20031126,0.95,0.99,0.95,0.99,16330
NAB,20031126,29.39,29.51,29.26,29.49,2301987
NCP,20031126,11.8,11.85,11.77,11.84,6550268
OST,20031126,1.87,1.87,1.85,1.87,3068695
PBL,20031126,11.46,11.65,11.46,11.65,453630
PMN,20031126,3.29,3.3,3.26,3.29,4333476
PWR,20031126,0.039,0.04,0.037,0.04,907755
PWT,20031126,0.037,0.039,0.037,0.037,3550110
QAN,20031126,3.43,3.45,3.41,3.44,5694353
RMD,20031126,5.46,5.46,5.35,5.42,294831
SEV,20031126,5.41,5.45,5.38,5.42,269690
SFE,20031126,4.64,4.66,4.57,4.62,92617
SGB,20031126,20.5,20.57,20.5,20.53,757394
SGT,20031126,1.44,1.45,1.42,1.44,431585
SHL,20031126,6.97,7.09,6.8,7.04,835495
TAB,20031126,4.11,4.14,4.11,4.13,759782
TAH,20031126,11.2,11.29,11.2,11.29,1091530
TEL,20031126,4.49,4.54,4.49,4.52,3493400
TEN,20031126,2.74,2.74,2.68,2.69,597142
TLS,20031126,4.86,4.89,4.82,4.83,20947051
TNE,20031126,0.5,0.5,0.495,0.5,154490
TWR,20031126,1.15,1.16,1.13,1.14,2078052
UTB,20031126,6.2,6.32,6.2,6.32,238541
VHL,20031126,0.275,0.275,0.27,0.27,284363
VTI,20031126,0.51,0.52,0.51,0.52,80510
WBC,20031126,15.62,15.66,15.6,15.63,4750242
WOW,20031126,11.49,11.52,11.36,11.42,3210820
WSF,20031126,14.47,14.62,14.46,14.6,586748
