ACK,20120302,0.115,0.115,0.115,0.115,350000
AGF,20120302,0.665,0.68,0.665,0.67,164582
AJA,20120302,2.11,2.2,2.07,2.13,30810
ALL,20120302,2.72,2.8,2.69,2.74,3557273
AMP,20120302,4.08,4.1,4.03,4.05,7055051
ANZ,20120302,21.97,22.12,21.87,22,7793421
ASW,20120302,0.65,0.65,0.65,0.65,0
ASX,20120302,31.03,31.22,30.78,31.11,426918
AUN,20120302,1.38,1.38,1.355,1.36,6927693
BFG,20120302,0.6,0.6,0.59,0.6,1183498
BHP,20120302,35.85,35.88,35.56,35.69,6341520
BSL,20120302,0.405,0.41,0.385,0.39,37841366
BTT,20120302,1.935,2.02,1.935,2.02,65526
CBA,20120302,49.26,49.37,48.96,49.12,1634090
CGF,20120302,4.1,4.12,4.07,4.08,2150552
CIR,20120302,0.535,0.535,0.535,0.535,0
CMJ,20120302,2.81,2.83,2.74,2.8,146539
COH,20120302,59.46,59.94,58.17,58.53,320944
CPU,20120302,7.8,7.84,7.73,7.78,1355228
CPZ,20120302,0.295,0.295,0.285,0.285,74200
CRZ,20120302,5.11,5.18,5.07,5.1,780477
CSL,20120302,32.54,33.06,32.54,32.87,2520611
CSR,20120302,1.87,1.89,1.845,1.88,1777105
CWN,20120302,8.48,8.53,8.415,8.47,1607994
DJS,20120302,2.84,2.84,2.74,2.78,2863660
EPW,20120302,1.61,1.62,1.6,1.6,87678
FLT,20120302,22.12,22.33,22.06,22.16,299380
FMG,20120302,5.61,5.68,5.6,5.66,10815870
FXJ,20120302,0.765,0.775,0.76,0.775,6114888
FXL,20120302,2.16,2.18,2.15,2.17,513241
GFF,20120302,0.66,0.685,0.66,0.68,10549077
HTA,20120302,0.049,0.049,0.043,0.043,354443
HVN,20120302,2.02,2.03,1.97,1.98,2876994
IAG,20120302,3.18,3.18,3.13,3.17,7904602
IFN,20120302,0.255,0.257,0.25,0.25,793850
IIN,20120302,3.02,3.04,3.01,3.02,325864
IVC,20120302,8.1,8.1,8,8.04,148022
JBH,20120302,11.11,11.17,11,11.01,584152
KMD,20120302,1.475,1.48,1.45,1.45,274163
LYC,20120302,1.165,1.175,1.13,1.14,20274941
MLB,20120302,1.73,1.78,1.73,1.75,90098
MQG,20120302,26.5,26.79,26.5,26.7,1012191
MYR,20120302,2.29,2.35,2.28,2.33,3206096
NAB,20120302,23.71,23.71,23.31,23.45,4998917
NHF,20120302,1.465,1.49,1.465,1.49,632427
NWS,20120302,18.81,18.95,18.78,18.81,1309037
NWSLV,20120302,18.46,18.54,18.42,18.42,293339
OST,20120302,1.06,1.095,1.06,1.075,11203962
OZL,20120302,10.92,10.92,10.66,10.74,943334
PBG,20120302,0.72,0.725,0.7,0.71,1004940
PLB,20120302,0.53,0.53,0.53,0.53,4546
PPT,20120302,23.5,23.86,23.5,23.76,165992
PTM,20120302,3.68,3.72,3.68,3.69,221762
QAN,20120302,1.73,1.755,1.72,1.745,6182015
QRN,20120302,3.87,3.88,3.85,3.87,3456603
REA,20120302,13.78,13.88,13.3,13.33,68291
RIO,20120302,66.7,66.84,65.93,65.93,2634494
RMD,20120302,2.76,2.78,2.74,2.76,1396841
SEK,20120302,6.72,6.8,6.62,6.69,1712867
SGH,20120302,1.64,1.655,1.6,1.61,892066
SGT,20120302,2.31,2.34,2.31,2.33,575595
SHL,20120302,11.67,11.74,11.54,11.65,1386056
SMX,20120302,5.09,5.19,5.06,5.16,339542
SVW,20120302,9.65,9.81,9.58,9.69,1169111
TAH,20120302,2.76,2.76,2.71,2.72,2992453
TEL,20120302,1.7,1.71,1.69,1.7,3586148
TEN,20120302,0.81,0.81,0.795,0.8,1903160
TLS,20120302,3.31,3.33,3.3,3.32,24367500
TNE,20120302,1.03,1.03,1.02,1.03,203773
TRS,20120302,12.11,12.67,12.11,12.61,131182
TTS,20120302,2.39,2.39,2.35,2.36,2492314
TWR,20120302,1.21,1.25,1.21,1.25,1992
WBC,20120302,20.84,20.91,20.71,20.76,4330671
WDC,20120302,8.95,8.95,8.8,8.91,3481253
WEB,20120302,3.1,3.23,3.1,3.2,274007
WES,20120302,29.25,29.41,29.19,29.3,2283860
WIG,20120302,0.35,0.35,0.345,0.345,38000
WOW,20120302,25.3,25.47,25.18,25.39,1935573
WPL,20120302,36.75,36.78,35.97,36.3,3463164
WRT,20120302,2.53,2.53,2.5,2.5,17105962
WTF,20120302,4.56,4.63,4.55,4.6,1413527
