AGL,20020625,10.28,10.33,10.15,10.15,2416274
ALL,20020625,5.32,5.45,5.31,5.4,2400111
ALU,20020625,1.2,1.2,1.05,1.09,621996
AMP,20020625,16.1,16.13,15.83,15.88,5970258
ANZ,20020625,19.32,19.45,19.32,19.4,3995650
ASX,20020625,13.5,13.56,13.41,13.56,341159
AUN,20020625,0.2,0.205,0.19,0.195,642937
AXN,20020625,0.295,0.32,0.295,0.31,2058532
BGN,20020625,0.76,0.77,0.7,0.7,137200
BHP,20020625,10.06,10.25,9.98,10.13,18495069
BIR,20020625,0.89,0.89,0.88,0.88,1882792
BRZ,20020625,2.4,2.4,2.32,2.32,171200
BTA,20020625,0.485,0.485,0.48,0.48,355131
CBA,20020625,34,34,33.51,33.56,3320153
CIR,20020625,1.56,1.6,1.56,1.6,283583
CML,20020625,6.41,6.44,6.37,6.42,2661485
CPU,20020625,2.1,2.11,2.06,2.1,2030674
DJS,20020625,1.08,1.08,1.05,1.05,863316
ECP,20020625,0.34,0.35,0.33,0.345,523009
ERG,20020625,0.305,0.315,0.29,0.3,9724171
ETR,20020625,0.55,0.55,0.54,0.54,22957
FAN,20020625,1.5,1.5,1.48,1.49,290200
FFL,20020625,1.95,1.96,1.95,1.95,13868
FGL,20020625,4.71,4.73,4.67,4.68,6937769
FOA,20020625,19.18,19.2,18.71,18.82,605905
FXJ,20020625,3.31,3.32,3.28,3.31,3813883
HLY,20020625,4.93,4.93,4.73,4.8,272823
HTA,20020625,0.345,0.36,0.345,0.35,1093931
HVN,20020625,2.82,2.89,2.82,2.87,1562646
IAG,20020625,3.21,3.27,3.2,3.25,6875301
KAZ,20020625,0.285,0.295,0.28,0.285,2358234
KYC,20020625,0.88,0.9,0.81,0.83,123351
MAY,20020625,4.04,4.12,4.03,4.11,3854447
MBL,20020625,30.5,31.49,30.5,31,1310446
MIM,20020625,1.28,1.3,1.27,1.27,7298674
MYO,20020625,0.81,0.83,0.79,0.8,519946
NAB,20020625,35.2,35.47,35.12,35.25,4068261
NCP,20020625,10.56,10.61,10.45,10.59,15202806
OST,20020625,1.3,1.31,1.28,1.3,2915414
OTT,20020625,0.051,0.051,0.051,0.051,0
PBL,20020625,9.1,9.11,9.02,9.05,1841410
PWR,20020625,0.07,0.076,0.067,0.068,11596229
PWT,20020625,0.052,0.053,0.05,0.051,1863808
QAN,20020625,4.6,4.62,4.5,4.57,11480451
RMD,20020625,4.87,4.88,4.83,4.86,1265268
SEV,20020625,5.67,5.67,5.48,5.55,333203
SFD,20020625,0.32,0.33,0.32,0.33,52913
SFE,20020625,3.4,3.4,3.36,3.36,20843
SGB,20020625,19.54,19.54,19.26,19.45,828214
SGT,20020625,1.31,1.32,1.27,1.29,11864229
SHL,20020625,5.52,5.63,5.42,5.42,1911697
TAB,20020625,3.16,3.2,3.16,3.17,1860388
TAH,20020625,12.47,12.52,12.39,12.4,4956439
TEL,20020625,4.42,4.43,4.35,4.41,2101078
TEN,20020625,2.24,2.26,2.22,2.22,1604468
TLO,20020625,0.017,0.017,0.017,0.017,224431
TLS,20020625,4.59,4.6,4.52,4.54,41538560
TNE,20020625,0.62,0.62,0.57,0.58,918947
TQL,20020625,3.72,3.75,3.68,3.7,226541
TWR,20020625,3.9,3.91,3.89,3.91,22882
UEL,20020625,2.12,2.14,2.11,2.12,907494
VHL,20020625,0.41,0.41,0.39,0.39,65377
VTI,20020625,0.28,0.285,0.25,0.265,200578
WBC,20020625,16.33,16.45,16.3,16.3,5801685
WOW,20020625,12.93,13.06,12.85,12.94,3106641
WSF,20020625,14.78,14.78,14.45,14.5,1553002
