ABS,20080522,1.405,1.48,1.385,1.47,7319031
ACK,20080522,0.74,0.74,0.65,0.65,6426060
AGF,20080522,1.17,1.245,1.14,1.245,264359
ALL,20080522,7.84,7.87,7.66,7.79,4114701
AMP,20080522,7.44,7.5,7.37,7.49,8500202
ANZ,20080522,21.25,21.73,21.12,21.49,10867026
ASX,20080522,35.16,35.39,34.75,35.16,1218813
AUN,20080522,1.265,1.29,1.23,1.255,5306787
BFG,20080522,1.21,1.25,1.2,1.25,32000
BHP,20080522,46.11,48.53,46.05,47.7,14100089
BJT,20080522,1.15,1.17,1.135,1.16,4192119
BNB,20080522,13.93,13.99,13.2,13.28,5715992
BSL,20080522,11.28,11.72,11.14,11.55,3800718
BTT,20080522,3.45,3.49,3.3,3.35,56112
CBA,20080522,42,43.04,41.76,42.66,4629797
CGF,20080522,2.22,2.24,2.17,2.21,3991330
CIR,20080522,0.92,0.955,0.92,0.93,23400
CMJ,20080522,3.44,3.55,3.36,3.48,3359276
COH,20080522,57.4,58,56.18,56.9,407001
CPU,20080522,9.03,9.49,9.02,9.49,2036766
CSL,20080522,41.19,41.67,40.1,41.36,1352476
CSR,20080522,2.95,2.95,2.91,2.93,6611341
CWN,20080522,10.55,10.82,10.41,10.66,971682
DJS,20080522,3.58,3.67,3.56,3.65,1943237
EGF,20080522,1.985,1.985,1.89,1.895,250930
FGL,20080522,5.27,5.4,5.18,5.3,11666387
FXJ,20080522,3.48,3.6,3.41,3.59,6030771
FXL,20080522,0.63,0.645,0.62,0.62,283023
GFF,20080522,1.79,1.8,1.765,1.8,3270111
HGI,20080522,2.62,2.66,2.58,2.64,4777090
HTA,20080522,0.17,0.17,0.16,0.165,856550
HVN,20080522,3.75,3.82,3.69,3.78,6540210
IAG,20080522,3.88,3.99,3.85,3.99,8175659
IIN,20080522,1.805,1.825,1.79,1.825,93326
IVC,20080522,6.91,7,6.81,6.85,167444
JBH,20080522,10.1,10.18,9.8,10.03,1069866
LGL,20080522,3.39,3.43,3.35,3.39,27980511
MLB,20080522,3.25,3.31,3.25,3.28,93970
MQG,20080522,56.66,58.15,56.33,57.82,4165106
MYFG,20080522,90.99,90.99,90.8,90.99,437
MYO,20080522,1.405,1.485,1.4,1.48,928051
NAB,20080522,32.55,33.05,32.33,32.84,13281172
NHF,20080522,0.705,0.705,0.7,0.7,1562852
NWS,20080522,20.25,20.5,20.21,20.39,1382217
NWSLV,20080522,19.63,19.78,19.61,19.69,122051
OST,20080522,6.77,6.99,6.77,6.93,3374710
OXR,20080522,3.38,3.44,3.33,3.42,14461988
PBG,20080522,2.14,2.14,2.1,2.13,3602388
PLB,20080522,0.91,0.91,0.91,0.91,60000
PTM,20080522,4.15,4.23,4.08,4.16,406559
QAN,20080522,3.41,3.42,3.33,3.36,39497899
RMD,20080522,4.19,4.2,4.1,4.15,2450016
SEK,20080522,5.5,5.59,5.44,5.56,1146181
SEV,20080522,8.65,8.89,8.58,8.82,520213
SGB,20080522,33,33,32.18,32.5,4635241
SGH,20080522,1.375,1.375,1.36,1.36,4785
SGT,20080522,2.78,2.81,2.76,2.81,1360325
SMX,20080522,4.68,4.69,4.57,4.61,66843
TAH,20080522,11.22,11.39,11.04,11.1,4598033
TEL,20080522,3.07,3.17,3.07,3.14,3699950
TEN,20080522,2.19,2.22,2.14,2.21,1178057
TLS,20080522,4.83,4.84,4.79,4.82,58480743
TNE,20080522,0.87,0.875,0.86,0.87,845869
TTS,20080522,2.72,2.76,2.7,2.72,18205895
TWR,20080522,1.79,1.795,1.77,1.77,39914
VBA,20080522,0.77,0.77,0.745,0.745,875292
VCR,20080522,0.365,0.37,0.355,0.37,665316
WBC,20080522,22.89,23.15,22.61,22.85,11580780
WDC,20080522,17.05,17.35,16.94,17.25,8263453
WES,20080522,39.01,40.08,39,39.85,2809848
WIG,20080522,1.83,1.83,1.8,1.8,3150
WOW,20080522,28.82,29.38,28.57,29.09,3115623
WPL,20080522,69.01,70.51,68.24,70.01,2800604
WTF,20080522,4.02,4.08,3.89,4.05,230565
ZFX,20080522,10.27,10.42,10.24,10.42,2066214
