ABS,20060815,6.5,6.52,6.36,6.44,1000449
AGL,20060815,19.5,19.57,19.35,19.48,494405
ALL,20060815,12.18,12.2,11.86,12.02,594095
ALU,20060815,0.41,0.425,0.41,0.41,41750
AMP,20060815,8.88,8.89,8.75,8.78,2214407
ANZ,20060815,26.62,26.72,26.46,26.65,4556713
ASX,20060815,31.75,31.75,31.01,31.02,660333
AUN,20060815,1.32,1.32,1.28,1.295,556694
BGN,20060815,0.135,0.135,0.135,0.135,756964
BHP,20060815,27.18,27.33,26.87,26.88,14758561
BRZ,20060815,1.15,1.15,1.12,1.12,63199
BSL,20060815,6.95,7,6.86,6.87,1285790
BTA,20060815,1.25,1.265,1.235,1.24,101191
CBA,20060815,44.61,44.62,44.35,44.55,1932258
CGF,20060815,3.05,3.12,3.04,3.11,1191038
CIR,20060815,1.265,1.27,1.25,1.25,37000
CML,20060815,11.53,11.79,11.28,11.37,10261869
CPU,20060815,7.53,7.53,7.37,7.45,1391164
DJS,20060815,3.22,3.27,3.16,3.21,3034790
ERG,20060815,0.097,0.097,0.09,0.09,2910216
ETR,20060815,2.3,2.3,2.29,2.3,46509
FGL,20060815,5.36,5.4,5.36,5.4,5734258
FXJ,20060815,4,4,3.95,3.95,1250807
GFF,20060815,1.925,1.94,1.92,1.925,2375373
HGI,20060815,1.925,1.975,1.92,1.95,567686
HTA,20060815,0.24,0.25,0.24,0.25,331344
HVN,20060815,3.36,3.36,3.24,3.32,973339
IAG,20060815,5.29,5.29,5.23,5.26,2096518
IIN,20060815,0.71,0.71,0.69,0.7,139725
IWL,20060815,4.42,4.45,4.36,4.45,21910
JBH,20060815,4.95,4.95,4.79,4.79,224888
KYC,20060815,0.91,0.91,0.91,0.91,4567
MBL,20060815,61.3,61.31,60,60.2,655372
MYO,20060815,0.915,0.915,0.89,0.895,100259
MYP,20060815,2.88,2.9,2.84,2.89,2178289
NAB,20060815,36.55,36.66,36.13,36.3,2037119
NWS,20060815,25.55,25.8,25.5,25.78,924742
NWSLV,20060815,24.46,24.75,24.46,24.72,484162
OST,20060815,3.82,3.87,3.82,3.85,1410314
PBG,20060815,2.27,2.27,2.23,2.24,1491881
PBL,20060815,17.09,17.09,16.85,17.01,598420
PMN,20060815,5.56,5.59,5.48,5.54,1691594
PWR,20060815,0.505,0.505,0.5,0.5,105266
PWT,20060815,1.07,1.1,1.07,1.09,23972
QAN,20060815,3.1,3.13,3.09,3.1,15343215
RIN,20060815,13.18,13.18,12.85,12.88,5097244
RMD,20060815,6.01,6.02,5.91,6,1036259
SEK,20060815,4.47,4.5,4.35,4.4,573005
SEV,20060815,8.9,8.9,8.76,8.8,76956
SGB,20060815,29.52,29.69,29.46,29.48,788834
SGT,20060815,2.02,2.03,2,2.02,3415475
SHL,20060815,12.21,12.23,11.75,11.78,991608
TAH,20060815,15.25,15.43,15.21,15.3,715916
TEL,20060815,3.39,3.41,3.38,3.39,2134239
TEN,20060815,2.68,2.71,2.65,2.65,536932
TLS,20060815,3.65,3.67,3.61,3.62,86504222
TNE,20060815,0.69,0.69,0.68,0.69,126633
TTS,20060815,2.85,2.87,2.84,2.87,1736676
TWR,20060815,2.67,2.69,2.62,2.65,241239
UTB,20060815,14.4,14.58,14.4,14.52,270727
VBA,20060815,1.545,1.545,1.53,1.535,18723
VHL,20060815,0,0,0,0.082,0
WBC,20060815,22.69,22.82,22.51,22.73,3226689
WDC,20060815,18.25,18.41,18.22,18.33,4902260
WOW,20060815,19.38,19.49,19.19,19.32,1383491
WTF,20060815,3.78,3.79,3.67,3.72,93633
