ACK,20100217,0.2,0.2,0.2,0.2,6000
AGF,20100217,0.9,0.915,0.9,0.91,76737
AJA,20100217,0.355,0.36,0.345,0.36,1340871
ALL,20100217,4.46,4.66,4.45,4.66,1126975
AMP,20100217,6.18,6.28,6.16,6.27,5646494
ANZ,20100217,21.61,22.09,21.55,22.07,11504848
ASX,20100217,35.55,35.89,35.41,35.85,990438
AUN,20100217,1.225,1.265,1.225,1.245,1699834
BFG,20100217,1.08,1.1,1.07,1.08,114440
BHP,20100217,41.21,41.4,41.17,41.39,11742316
BSL,20100217,2.48,2.52,2.44,2.5,29254791
BTT,20100217,3.05,3.1,3.05,3.06,125883
CBA,20100217,52.03,53.47,51.95,53.18,5489256
CGF,20100217,3.73,3.85,3.72,3.8,2362755
CIR,20100217,0.615,0.62,0.6,0.62,20208
CMJ,20100217,3.04,3.08,3.03,3.06,476427
COH,20100217,62.81,63.23,62.21,62.78,332878
CPU,20100217,11.91,12.2,11.86,12.05,4410986
CRZ,20100217,4.53,4.79,4.53,4.76,1510572
CSL,20100217,33.33,34.39,32.98,33.9,6540589
CSR,20100217,1.68,1.69,1.67,1.68,22937770
CWN,20100217,7.76,7.85,7.71,7.8,1600812
DJS,20100217,4.95,4.97,4.87,4.9,1753642
FGL,20100217,5.44,5.57,5.42,5.55,17348386
FMG,20100217,5.16,5.2,5.13,5.16,7244495
FXJ,20100217,1.71,1.765,1.7,1.74,10253974
FXL,20100217,1.53,1.55,1.525,1.54,222830
GFF,20100217,1.595,1.595,1.56,1.58,5213973
HTA,20100217,0.12,0.12,0.115,0.115,205616
HVN,20100217,3.77,3.8,3.75,3.79,1494512
IAG,20100217,4.01,4.05,3.95,3.96,23859457
IFN,20100217,1.275,1.28,1.265,1.28,1451032
IIN,20100217,2.2,2.2,2.18,2.19,116161
IVC,20100217,5.84,5.96,5.8,5.96,128392
JBH,20100217,20.12,20.52,19.8,20.21,618719
KMD,20100217,1.625,1.63,1.595,1.625,583575
LGL,20100217,2.85,2.9,2.83,2.89,41360439
MLB,20100217,1.57,1.6,1.57,1.6,81175
MQG,20100217,47.38,47.55,46.65,47.3,1584915
MYR,20100217,3.37,3.38,3.34,3.37,2736203
NAB,20100217,25.85,26.04,25.46,25.91,12265056
NHF,20100217,1.23,1.235,1.22,1.22,141501
NWS,20100217,17.65,17.72,17.52,17.52,1822913
NWSLV,20100217,14.9,15,14.87,14.87,813920
OST,20100217,3.47,3.5,3.42,3.43,8846349
OZL,20100217,1.03,1.04,1.01,1.035,29439526
PBG,20100217,1.1,1.14,1.1,1.125,1870129
PLB,20100217,0.73,0.73,0.73,0.73,0
PTM,20100217,5.2,5.35,5.2,5.33,344951
QAN,20100217,2.94,3.01,2.93,2.97,28739130
RIO,20100217,71.89,72.97,71.6,72.92,2916100
RMD,20100217,6.14,6.17,6.1,6.11,3097452
SEK,20100217,7.1,7.32,7.09,7.15,3205482
SEV,20100217,7.12,7.2,7.1,7.15,291985
SGT,20100217,2.37,2.38,2.36,2.36,7155675
SMX,20100217,6.43,6.44,6.37,6.4,217780
TAH,20100217,6.81,6.82,6.76,6.82,1365034
TEL,20100217,1.825,1.845,1.81,1.84,4222952
TEN,20100217,1.82,1.84,1.785,1.815,7317747
TLS,20100217,3.12,3.14,3.07,3.1,71172530
TNE,20100217,0.755,0.77,0.75,0.75,425323
TTS,20100217,2.32,2.39,2.31,2.37,3610951
TWR,20100217,1.495,1.5,1.495,1.495,92347
VBA,20100217,0.605,0.64,0.605,0.635,12766536
WBC,20100217,25.34,25.55,25.05,25.43,12070307
WDC,20100217,12.05,12.07,11.65,11.75,17046317
WES,20100217,29.9,29.95,29.55,29.65,3647785
WIG,20100217,2.15,2.15,2.15,2.15,5160
WOW,20100217,25.9,26.21,25.81,26.12,3453212
WPL,20100217,43.95,44.29,43.59,44,1576208
WTF,20100217,6.73,7.1,6.69,7,668354
