ABS,20040609,3.3,3.35,3.3,3.34,187457
AGL,20040609,11.78,11.8,11.63,11.66,723353
ALL,20040609,4.68,4.74,4.58,4.69,4595241
ALU,20040609,0.38,0.38,0.38,0.38,20155
AMP,20040609,5.9,5.91,5.8,5.83,10397536
ANZ,20040609,18.4,18.42,18.24,18.28,5449873
ASX,20040609,15.75,15.75,15.44,15.48,229351
AUN,20040609,0.75,0.77,0.74,0.76,1097409
AXN,20040609,0.37,0.37,0.365,0.365,1948559
BGN,20040609,0.26,0.26,0.26,0.26,0
BHP,20040609,12.27,12.28,12.08,12.09,14075362
BIR,20040609,1.44,1.44,1.41,1.42,12635313
BRZ,20040609,1.46,1.48,1.45,1.46,76590
BSL,20040609,6.22,6.23,6.1,6.1,1760060
BTA,20040609,0.61,0.61,0.6,0.6,77500
CBA,20040609,32.85,32.9,32.59,32.71,4003844
CIR,20040609,2.12,2.13,2.12,2.12,14065
CML,20040609,8.39,8.4,8.29,8.3,3983451
CPU,20040609,3.21,3.22,3.16,3.18,777208
DJS,20040609,1.58,1.59,1.56,1.56,1370115
ERG,20040609,0.62,0.62,0.61,0.62,978528
ETR,20040609,1.25,1.28,1.24,1.24,146461
FAN,20040609,4.15,4.15,4.13,4.15,21248
FGL,20040609,4.6,4.71,4.58,4.71,12633091
FOA,20040609,18.19,18.28,18.07,18.25,419969
FXJ,20040609,3.66,3.74,3.66,3.72,6434835
HLY,20040609,7.17,7.2,7.1,7.16,143123
HTA,20040609,0.27,0.275,0.27,0.27,307609
HVN,20040609,2.7,2.72,2.68,2.72,1379450
IAG,20040609,4.72,4.81,4.69,4.78,4367140
IWL,20040609,0.315,0.315,0.315,0.315,7448
JBH,20040609,2.21,2.21,2.18,2.18,681166
KAZ,20040609,0.395,0.395,0.395,0.395,1158311
KYC,20040609,1.38,1.38,1.34,1.35,57134
MAY,20040609,3.18,3.26,3.16,3.25,4816915
MBL,20040609,34.77,34.88,34.2,34.36,1242242
MYO,20040609,1.43,1.44,1.42,1.43,977730
NAB,20040609,29.7,29.73,29.42,29.47,6614556
NCP,20040609,13.02,13.05,12.89,12.92,9722511
OST,20040609,2.36,2.38,2.34,2.36,1744807
PBG,20040609,2.55,2.58,2.55,2.58,3751410
PBL,20040609,12.92,12.98,12.8,12.95,1864600
PMN,20040609,3.9,3.95,3.88,3.95,4247749
PWR,20040609,0.039,0.039,0.037,0.037,1292000
PWT,20040609,0.95,0.96,0.95,0.96,60601
QAN,20040609,3.48,3.49,3.42,3.43,5700453
RMD,20040609,7.09,7.22,7.09,7.22,224392
SEV,20040609,5.1,5.12,5.09,5.12,1704267
SFE,20040609,6.39,6.39,6,6.25,1193047
SGB,20040609,22.42,22.57,22.4,22.45,1855337
SGT,20040609,1.85,1.88,1.85,1.87,1982631
SHL,20040609,9.02,9.03,8.95,9,450192
TAB,20040609,4.77,4.78,4.76,4.76,1232994
TAH,20040609,13.5,13.52,13.47,13.51,2213171
TEL,20040609,4.97,4.97,4.91,4.92,2176564
TEN,20040609,2.98,2.99,2.97,2.97,2209004
TLS,20040609,4.65,4.66,4.62,4.64,21006227
TNE,20040609,0.53,0.53,0.52,0.53,64200
TWR,20040609,1.5,1.52,1.5,1.51,811370
UTB,20040609,8,8.06,7.98,8.06,660433
VBA,20040609,2.05,2.06,2.03,2.05,10776632
VHL,20040609,0.465,0.475,0.465,0.47,7275
VTI,20040609,0.56,0.56,0.54,0.54,454797
WBC,20040609,17.04,17.05,16.89,16.92,5381175
WOW,20040609,11.63,11.69,11.61,11.65,2383184
WSF,20040609,15,15.03,14.82,14.82,2735276
