ACK,20100118,0.29,0.3,0.29,0.295,31612
AGF,20100118,1.05,1.05,1.02,1.03,521644
AJA,20100118,0.405,0.405,0.395,0.4,1635827
ALL,20100118,4.02,4.06,3.98,4.03,1718086
AMP,20100118,6.49,6.63,6.47,6.59,5633685
ANZ,20100118,22.67,23.18,22.5,23.17,15956811
ASX,20100118,34.6,34.85,34.33,34.64,602799
AUN,20100118,1.33,1.35,1.32,1.34,888157
BFG,20100118,1.29,1.3,1.28,1.3,77316
BHP,20100118,43.09,43.47,42.97,43.44,12035264
BSL,20100118,3.01,3.08,3,3.07,11526655
BTT,20100118,3.08,3.17,3.08,3.17,15947
CBA,20100118,58.05,58.65,57.52,58.05,5911641
CGF,20100118,4.29,4.36,4.27,4.33,1587669
CIR,20100118,0.67,0.67,0.66,0.66,10000
CMJ,20100118,3.05,3.09,3.02,3.07,700639
COH,20100118,64.85,65.2,63.38,63.6,257508
CPU,20100118,11.63,11.7,11.43,11.46,1902008
CRZ,20100118,5.13,5.16,5.01,5.14,375715
CSL,20100118,31.44,31.52,31.25,31.3,1568049
CSR,20100118,1.99,2.01,1.98,1.995,6430678
CWN,20100118,7.78,7.88,7.75,7.88,1114653
DJS,20100118,5.08,5.11,5.02,5.04,2334761
FGL,20100118,5.44,5.47,5.42,5.47,5262480
FMG,20100118,5.37,5.37,5.26,5.29,7495821
FXJ,20100118,1.8,1.87,1.765,1.86,22213108
FXL,20100118,1.6,1.6,1.57,1.6,45111
GFF,20100118,1.575,1.605,1.565,1.595,2798050
HTA,20100118,0.125,0.125,0.125,0.125,22000
HVN,20100118,3.81,3.83,3.75,3.76,4221382
IAG,20100118,3.89,3.95,3.89,3.93,5630968
IFN,20100118,1.39,1.425,1.39,1.405,2076672
IIN,20100118,1.97,1.99,1.965,1.975,132368
IVC,20100118,5.98,6.04,5.98,6,168839
JBH,20100118,21.75,21.92,21.72,21.87,917529
KMD,20100118,1.61,1.62,1.61,1.615,169428
LGL,20100118,3.3,3.36,3.27,3.32,16597985
MLB,20100118,1.75,1.75,1.73,1.745,100251
MQG,20100118,49.9,51.94,49.83,51.7,2597386
MYR,20100118,3.6,3.6,3.54,3.55,3044469
NAB,20100118,27.28,27.55,27.12,27.5,12210664
NHF,20100118,1.31,1.36,1.31,1.335,346992
NWS,20100118,16.87,17.26,16.75,17.24,2891758
NWSLV,20100118,14.53,14.67,14.23,14.63,892926
OST,20100118,3.48,3.52,3.43,3.46,3938646
OZL,20100118,1.185,1.2,1.18,1.185,11059816
PBG,20100118,1.155,1.16,1.145,1.16,3495026
PLB,20100118,0.75,0.75,0.75,0.75,12000
PTM,20100118,5.7,5.8,5.7,5.76,492876
QAN,20100118,2.9,2.94,2.88,2.92,8433773
RMD,20100118,5.61,5.72,5.61,5.67,739243
SEK,20100118,6.43,6.58,6.36,6.4,1695342
SEV,20100118,6.57,6.65,6.53,6.58,215067
SGH,20100118,1.595,1.595,1.595,1.595,0
SGT,20100118,2.34,2.37,2.33,2.36,1107717
SMX,20100118,6.1,6.1,6.02,6.02,120021
TAH,20100118,7.19,7.26,7.11,7.21,2805783
TEL,20100118,2,2.02,1.99,2.02,2342169
TEN,20100118,1.7,1.72,1.695,1.71,3446913
TLS,20100118,3.32,3.39,3.31,3.37,48630049
TNE,20100118,0.81,0.815,0.81,0.81,33101
TTS,20100118,2.43,2.46,2.41,2.44,2890839
TWR,20100118,1.63,1.635,1.63,1.63,13611
VBA,20100118,0.57,0.58,0.565,0.58,5824788
WBC,20100118,25.38,26.17,25.36,26.01,10872520
WDC,20100118,12.55,12.62,12.5,12.61,7104503
WES,20100118,30.67,30.88,30.6,30.73,4292177
WIG,20100118,1.85,1.9,1.85,1.9,24805
WOW,20100118,27.81,27.96,27.67,27.82,3179585
WPL,20100118,47.25,47.36,47.1,47.24,1876613
WTF,20100118,7.25,7.25,7.1,7.16,327605
