AGL,20030514,11.04,11.08,11,11.02,487798
ALL,20030514,1.7,1.71,1.69,1.7,1163865
ALU,20030514,0.47,0.48,0.47,0.48,54000
AMP,20030514,5.22,5.28,5.06,5.07,14202975
ANZ,20030514,18.4,18.52,18.33,18.46,2191808
ASX,20030514,11.44,11.57,11.3,11.33,139103
AUN,20030514,0.255,0.255,0.25,0.255,1303990
AXN,20030514,0.17,0.18,0.17,0.175,173425
BGN,20030514,0.325,0.33,0.32,0.32,41000
BHP,20030514,8.68,8.72,8.59,8.61,10687661
BIR,20030514,0.78,0.79,0.76,0.76,1166005
BRZ,20030514,0.7,0.72,0.7,0.71,64714
BSL,20030514,3.33,3.33,3.3,3.32,3563079
BTA,20030514,0.53,0.56,0.53,0.53,2046463
CBA,20030514,27.38,27.41,27.13,27.27,2342506
CIR,20030514,1.32,1.32,1.32,1.32,1940
CML,20030514,6.5,6.52,6.39,6.43,1084693
CPU,20030514,1.83,1.86,1.79,1.8,651148
DJS,20030514,1.08,1.09,1.08,1.09,708578
ERG,20030514,0.092,0.093,0.087,0.088,5992550
ETR,20030514,0.35,0.35,0.345,0.345,33508
FAN,20030514,2.6,2.6,2.59,2.59,15551
FFL,20030514,1.81,1.81,1.75,1.75,41505
FGL,20030514,4.39,4.39,4.31,4.32,6527465
FOA,20030514,19.52,19.65,19.47,19.5,946831
FXJ,20030514,3,3,2.88,2.9,10796885
HLY,20030514,5.94,5.94,5.85,5.85,519745
HTA,20030514,0.31,0.31,0.305,0.305,65600
HVN,20030514,2.36,2.38,2.35,2.36,2108480
IAG,20030514,3.11,3.12,3.1,3.12,3727382
KAZ,20030514,0.175,0.18,0.17,0.17,1755277
KYC,20030514,1.2,1.2,1.16,1.16,92943
MAY,20030514,3.14,3.14,3.08,3.1,1117962
MBL,20030514,27,27,26.45,26.68,2530929
MIM,20030514,1.69,1.7,1.69,1.7,58492616
MYO,20030514,0.79,0.8,0.79,0.8,39481
NAB,20030514,31.45,31.88,31.45,31.6,5858223
NCP,20030514,11.75,11.77,11.62,11.63,15037721
OST,20030514,1.75,1.77,1.73,1.73,574283
PBL,20030514,9.09,9.09,8.98,8.98,2337467
PMN,20030514,1.96,1.98,1.94,1.96,39857257
PWR,20030514,0.031,0.031,0.03,0.031,155350
PWT,20030514,0.061,0.064,0.061,0.063,435375
QAN,20030514,3.16,3.16,3.13,3.16,2776204
RMD,20030514,5.65,5.7,5.63,5.67,157884
SEV,20030514,4.68,4.75,4.68,4.69,1751416
SFD,20030514,0.18,0.18,0.18,0.18,0
SFE,20030514,3.1,3.16,3.1,3.15,611836
SGB,20030514,20.43,20.43,20.3,20.36,532600
SGT,20030514,1.26,1.27,1.24,1.25,380764
SHL,20030514,6.49,6.5,6.4,6.46,65160
TAB,20030514,3.25,3.26,3.21,3.23,509070
TAH,20030514,10.8,10.88,10.7,10.7,460881
TEL,20030514,4.37,4.41,4.35,4.4,2426693
TEN,20030514,2.1,2.13,2.09,2.12,565485
TLS,20030514,4.31,4.33,4.27,4.28,18238587
TNE,20030514,0.325,0.325,0.32,0.32,117421
TWR,20030514,2.02,2.02,1.98,1.98,89535
UEL,20030514,3.1,3.11,3.1,3.11,270328
UTB,20030514,5.93,6.01,5.93,6.01,531565
VHL,20030514,0.18,0.18,0.17,0.17,90565
VTI,20030514,0.2,0.2,0.19,0.19,231614
WBC,20030514,15.7,15.77,15.61,15.7,2835811
WOW,20030514,12.9,13.05,12.81,12.91,868090
WSF,20030514,14.7,14.7,14.59,14.6,423651
