AGL,20020702,0,0,0,9.85,0
ALL,20020702,5.46,5.5,5.41,5.5,2310900
ALU,20020702,1.1,1.1,1.09,1.1,233994
AMP,20020702,15.94,15.94,15.73,15.85,2950623
ANZ,20020702,18.99,19,18.87,18.89,5892139
ASX,20020702,13.05,13.15,12.97,13.14,197395
AUN,20020702,0.185,0.185,0.175,0.18,305450
AXN,20020702,0.325,0.325,0.315,0.325,314466
BGN,20020702,0.68,0.68,0.62,0.62,45093
BHP,20020702,10.19,10.25,10.01,10.13,15571066
BIR,20020702,0.89,0.9,0.88,0.88,732879
BRZ,20020702,2.29,2.38,2.27,2.34,58483
BTA,20020702,0.49,0.49,0.485,0.485,87271
CBA,20020702,32,32.22,31.83,31.98,5317720
CIR,20020702,1.6,1.65,1.6,1.65,26736
CML,20020702,6.65,6.7,6.63,6.7,1226884
CPU,20020702,2.19,2.19,2.12,2.15,1103461
DJS,20020702,1.06,1.06,1.04,1.06,501834
ECP,20020702,0.34,0.345,0.335,0.34,159599
ERG,20020702,0.3,0.305,0.295,0.3,4125874
ETR,20020702,0.53,0.53,0.52,0.52,36631
FAN,20020702,1.49,1.49,1.49,1.49,750
FFL,20020702,1.86,1.88,1.86,1.88,3200
FGL,20020702,4.67,4.71,4.66,4.67,6431788
FOA,20020702,18.5,18.5,18.32,18.49,513346
FXJ,20020702,3.24,3.24,3.14,3.18,7322029
HLY,20020702,4.51,4.6,4.51,4.6,117004
HTA,20020702,0.33,0.335,0.325,0.33,237976
HVN,20020702,3,3,2.87,2.94,1892643
IAG,20020702,3.09,3.12,3.06,3.12,1486387
KAZ,20020702,0.28,0.285,0.28,0.28,1294594
KYC,20020702,0.86,0.9,0.84,0.9,65233
MAY,20020702,4.17,4.18,4.05,4.09,2493962
MBL,20020702,28,28.58,27.6,28.55,1123041
MIM,20020702,1.34,1.34,1.33,1.34,8782648
MYO,20020702,0.79,0.79,0.79,0.79,141291
NAB,20020702,34.9,34.95,34.6,34.67,4425099
NCP,20020702,9.93,10.06,9.92,10.04,6960342
OST,20020702,1.31,1.34,1.29,1.33,763197
OTT,20020702,0,0,0,0.051,0
PBL,20020702,9.02,9.02,8.83,8.84,912490
PWR,20020702,0.091,0.11,0.09,0.097,17119519
PWT,20020702,0.06,0.063,0.06,0.063,88554
QAN,20020702,4.61,4.66,4.55,4.55,6718200
RMD,20020702,5,5,4.91,4.92,454431
SEV,20020702,5.63,5.63,5.55,5.6,173995
SFD,20020702,0.29,0.29,0.29,0.29,4600
SFE,20020702,3.31,3.31,3.28,3.28,72912
SGB,20020702,19.24,19.24,19.05,19.2,231251
SGT,20020702,1.36,1.38,1.35,1.36,11417131
SHL,20020702,4.91,5.05,4.91,5.01,338196
TAB,20020702,3.13,3.14,3.11,3.12,978245
TAH,20020702,12.3,12.5,12.21,12.45,1949965
TEL,20020702,4.38,4.44,4.38,4.4,1743517
TEN,20020702,2.21,2.24,2.21,2.24,436521
TLO,20020702,0.016,0.016,0.016,0.016,604000
TLS,20020702,4.76,4.77,4.69,4.77,38842283
TNE,20020702,0.61,0.61,0.59,0.59,212090
TQL,20020702,3.69,3.71,3.65,3.7,39426
TWR,20020702,3.92,3.92,3.86,3.91,10278
UEL,20020702,2.14,2.15,2.1,2.14,2727545
VHL,20020702,0.4,0.43,0.4,0.43,18915
VTI,20020702,0.255,0.255,0.24,0.24,113523
WBC,20020702,16.1,16.13,16.04,16.05,4737477
WOW,20020702,12.87,12.87,12.56,12.6,3637636
WSF,20020702,15.03,15.03,14.6,14.95,613085
