ACK,20100409,0.255,0.255,0.255,0.255,20000
AGF,20100409,0.88,0.9,0.875,0.9,348480
AJA,20100409,0.37,0.375,0.37,0.375,397072
ALL,20100409,4.47,4.54,4.45,4.54,956148
AMP,20100409,6.37,6.42,6.36,6.37,2161981
ANZ,20100409,25.37,25.38,25.06,25.15,3979340
ASX,20100409,34.24,34.35,33.89,34.07,624717
AUN,20100409,1.2,1.205,1.19,1.2,3424700
BFG,20100409,1.08,1.08,1.07,1.08,56827
BHP,20100409,43.95,44.05,43.86,43.9,7292716
BSL,20100409,2.99,3,2.87,2.9,16770486
BTT,20100409,2.73,2.79,2.72,2.74,36561
CBA,20100409,58,58.26,57.76,58.14,2662145
CGF,20100409,4.22,4.34,4.22,4.3,2064395
CIR,20100409,0.7,0.7,0.7,0.7,8971
CMJ,20100409,3.09,3.13,3.08,3.11,811891
COH,20100409,73.79,74.36,73.51,74.08,157133
CPU,20100409,12.7,12.74,12.57,12.64,1094122
CRZ,20100409,5.3,5.41,5.3,5.36,304749
CSL,20100409,36,36.15,35.93,36,2304977
CSR,20100409,1.755,1.755,1.735,1.735,3678976
CWN,20100409,8.29,8.38,8.25,8.33,1213939
DJS,20100409,4.7,4.73,4.68,4.7,2560835
FGL,20100409,5.46,5.48,5.41,5.48,6045729
FMG,20100409,5.02,5.05,4.99,5.01,5309678
FXJ,20100409,1.77,1.805,1.77,1.79,17657822
FXL,20100409,1.46,1.46,1.44,1.45,40658
GFF,20100409,1.45,1.45,1.44,1.44,2638105
HTA,20100409,0.115,0.115,0.11,0.11,95597
HVN,20100409,3.7,3.74,3.69,3.7,6899105
IAG,20100409,3.92,3.94,3.9,3.91,2195885
IFN,20100409,1.22,1.24,1.21,1.215,3655877
IIN,20100409,2.91,2.92,2.85,2.87,292126
IVC,20100409,6,6.03,5.98,6.02,319774
JBH,20100409,20.25,20.38,20.2,20.22,883172
KMD,20100409,1.93,1.945,1.925,1.94,715495
LGL,20100409,3.96,4.01,3.95,3.99,121889310
MLB,20100409,1.73,1.785,1.73,1.78,143765
MQG,20100409,49.5,49.69,49.35,49.37,1503664
MYR,20100409,3.35,3.37,3.32,3.35,8681617
NAB,20100409,27.71,27.79,27.57,27.6,3631775
NHF,20100409,1.3,1.31,1.29,1.31,141925
NWS,20100409,18.8,18.88,18.73,18.85,1023412
NWSLV,20100409,15.65,16.02,15.65,15.99,57651
OST,20100409,4.05,4.07,3.97,3.98,5438181
OZL,20100409,1.24,1.24,1.215,1.22,13284580
PBG,20100409,1.375,1.375,1.335,1.335,10631984
PLB,20100409,0.76,0.76,0.76,0.76,0
PTM,20100409,5.2,5.28,5.19,5.26,347754
QAN,20100409,2.87,2.9,2.86,2.87,11686011
RIO,20100409,80.2,80.25,79.47,79.47,1671914
RMD,20100409,6.61,6.64,6.56,6.64,2439119
SEK,20100409,8.1,8.17,7.95,8,602817
SEV,20100409,7.37,7.42,7.37,7.42,246476
SGH,20100409,1.62,1.62,1.62,1.62,13280
SGT,20100409,2.43,2.46,2.43,2.46,817677
SMX,20100409,6.86,6.91,6.85,6.9,236376
TAH,20100409,7.07,7.07,7,7.03,1789388
TEL,20100409,1.68,1.685,1.675,1.685,3573226
TEN,20100409,1.835,1.84,1.82,1.83,4243379
TLS,20100409,3.09,3.12,3.08,3.09,53115168
TNE,20100409,0.755,0.78,0.755,0.78,1957064
TTS,20100409,2.44,2.46,2.43,2.44,4630320
TWR,20100409,1.505,1.505,1.505,1.505,118
VBA,20100409,0.71,0.715,0.695,0.71,5764432
WBC,20100409,27.9,27.96,27.62,27.72,4682095
WDC,20100409,11.93,12.01,11.9,12,11089021
WES,20100409,32.11,32.2,31.77,31.9,5497912
WIG,20100409,1.77,1.77,1.77,1.77,259
WOW,20100409,28.6,28.68,28.3,28.52,3314925
WPL,20100409,47.25,47.64,47.21,47.5,1080969
WTF,20100409,7.56,7.71,7.52,7.69,635476
