ABS,20040728,3.57,3.65,3.57,3.64,685701
AGL,20040728,12.35,12.53,12.3,12.5,1273790
ALL,20040728,5.04,5.22,5.04,5.1,3954898
ALU,20040728,0.35,0.35,0.345,0.345,764295
AMP,20040728,6.22,6.28,6.18,6.2,4679078
ANZ,20040728,18.05,18.07,17.75,17.84,4367020
ASX,20040728,15.9,15.91,15.6,15.72,842963
AUN,20040728,0.81,0.85,0.81,0.84,1570878
AXN,20040728,0.37,0.37,0.37,0.37,0
BGN,20040728,0.26,0.26,0.26,0.26,0
BHP,20040728,12.63,12.79,12.63,12.71,14802780
BIR,20040728,1.35,1.36,1.34,1.35,4890536
BRZ,20040728,1.72,1.77,1.71,1.76,654723
BSL,20040728,7.28,7.39,7.26,7.31,2059128
BTA,20040728,0.57,0.58,0.55,0.56,595518
CBA,20040728,31.2,31.29,30.98,31,2966337
CIR,20040728,2.22,2.28,2.22,2.28,12180
CML,20040728,8.96,9.04,8.95,8.97,3163148
CPU,20040728,3.03,3.03,2.99,2.99,1556766
DJS,20040728,1.9,1.91,1.88,1.9,1861849
ERG,20040728,0.4,0.41,0.4,0.4,1992702
ETR,20040728,1.22,1.22,1.22,1.22,38000
FAN,20040728,4.55,4.6,4.55,4.57,18152
FGL,20040728,4.68,4.69,4.65,4.67,2751982
FOA,20040728,17.53,17.59,17.4,17.5,185001
FXJ,20040728,3.74,3.76,3.71,3.75,3861580
HLY,20040728,7.6,7.6,7.38,7.4,471614
HTA,20040728,0.44,0.45,0.44,0.44,415896
HVN,20040728,3.04,3.05,2.97,3.02,1157139
IAG,20040728,4.86,4.92,4.86,4.91,2901447
IWL,20040728,0.32,0.32,0.315,0.32,85500
JBH,20040728,2.51,2.55,2.47,2.5,415713
KAZ,20040728,0.395,0.395,0.395,0.395,0
KYC,20040728,1.6,1.6,1.6,1.6,26821
MAY,20040728,3.58,3.58,3.5,3.53,1571096
MBL,20040728,32.2,32.35,32.1,32.22,1291697
MYO,20040728,1.39,1.39,1.38,1.39,313559
NAB,20040728,26.7,26.7,26.42,26.59,11285072
NCP,20040728,12.18,12.18,12.12,12.14,9112702
OST,20040728,2.66,2.66,2.62,2.65,2510557
PBG,20040728,2.82,2.86,2.82,2.85,1585837
PBL,20040728,13.3,13.54,13.3,13.54,2560427
PMN,20040728,3.95,3.97,3.92,3.93,5310932
PWR,20040728,0.036,0.036,0.035,0.036,3374456
PWT,20040728,1.22,1.26,1.22,1.25,318396
QAN,20040728,3.47,3.48,3.45,3.47,4080334
RMD,20040728,6.8,6.89,6.8,6.86,174621
SEV,20040728,5.18,5.18,5.15,5.17,185199
SFE,20040728,6.13,6.13,6.02,6.06,1653384
SGB,20040728,21.21,21.32,21.08,21.08,544237
SGT,20040728,1.83,1.86,1.83,1.84,1315176
SHL,20040728,9.18,9.2,9.08,9.2,451957
TAB,20040728,4.82,4.83,4.79,4.8,420868
TAH,20040728,13.75,13.8,13.63,13.75,1580949
TEL,20040728,5.49,5.52,5.49,5.51,2382092
TEN,20040728,3.1,3.1,3.08,3.09,2213323
TLS,20040728,4.99,5,4.95,4.95,9587629
TNE,20040728,0.66,0.66,0.63,0.65,708725
TWR,20040728,1.6,1.64,1.6,1.64,323375
UTB,20040728,9.24,9.57,9.24,9.33,504862
VBA,20040728,2.08,2.08,2.04,2.06,954016
VHL,20040728,0.47,0.47,0.47,0.47,123000
VTI,20040728,0.73,0.73,0.71,0.73,252000
WBC,20040728,16.5,16.54,16.35,16.43,4668199
WDC,20040728,15.15,15.16,14.93,15.04,3604167
WOW,20040728,11.66,11.77,11.66,11.75,2113918
