ABS,20041207,5.11,5.2,5.1,5.18,549469
AGL,20041207,13.07,13.22,13.01,13.01,1024725
ALL,20041207,9.03,9.03,8.78,8.79,1291002
ALU,20041207,0.335,0.335,0.305,0.335,192379
AMP,20041207,6.91,6.92,6.78,6.79,5706433
ANZ,20041207,20.15,20.18,19.94,19.95,3401901
ASX,20041207,19.45,19.8,19.45,19.59,371022
AUN,20041207,0.93,0.94,0.93,0.93,991678
BGN,20041207,0.26,0.26,0.26,0.26,0
BHP,20041207,15.15,15.18,14.9,14.9,18522040
BRZ,20041207,2.04,2.1,2.04,2.07,86452
BSL,20041207,8.43,8.47,8.3,8.32,2509095
BTA,20041207,0.57,0.57,0.56,0.56,261630
CBA,20041207,31.43,31.65,31.35,31.36,2113074
CGF,20041207,3.1,3.1,3.09,3.09,472759
CIR,20041207,2.36,2.36,2.2,2.25,111295
CML,20041207,9.98,9.99,9.86,9.9,4187767
CPU,20041207,5.22,5.23,5.18,5.22,840564
DJS,20041207,2.38,2.39,2.35,2.38,1876497
ERG,20041207,0.32,0.325,0.32,0.32,1310140
ETR,20041207,1.74,1.75,1.73,1.73,240329
FAN,20041207,5.2,5.21,5.16,5.16,12464
FGL,20041207,5.55,5.6,5.49,5.6,8172838
FOA,20041207,23.51,24.52,23.51,24.52,3746349
FXJ,20041207,4.42,4.42,4.37,4.37,2294099
HLY,20041207,8.09,8.16,8.08,8.15,383015
HTA,20041207,0.375,0.375,0.36,0.37,2713200
HVN,20041207,3.17,3.18,3.11,3.17,1194969
IAG,20041207,6.03,6.05,5.94,5.96,3994913
IWL,20041207,2.25,2.27,2.05,2.2,185971
JBH,20041207,3.8,3.91,3.78,3.86,307588
KAZ,20041207,0.395,0.395,0.395,0.395,0
KYC,20041207,1.79,1.8,1.79,1.79,105462
MAY,20041207,4.35,4.37,4.25,4.32,1167601
MBL,20041207,45.01,45.4,44.83,44.83,1156223
MYO,20041207,1.35,1.37,1.35,1.37,1200672
NAB,20041207,28.17,28.23,27.98,28.05,4684074
NWS,20041207,23.26,23.36,23.1,23.1,7224155
NWSLV,20041207,22.8,22.9,22.7,22.72,5948059
OST,20041207,2.57,2.57,2.5,2.5,3493110
PBG,20041207,3.26,3.26,3.06,3.23,1653446
PBL,20041207,15.9,16.16,15.89,16.11,1828941
PMN,20041207,4.99,4.99,4.88,4.91,2979410
PWR,20041207,0.52,0.52,0.45,0.51,522438
PWT,20041207,1.38,1.4,1.38,1.4,69863
QAN,20041207,3.64,3.64,3.58,3.59,10642630
RMD,20041207,6.41,6.41,6.32,6.34,162799
SEV,20041207,6.28,6.31,6.22,6.23,212545
SFE,20041207,8.33,8.34,8.28,8.28,212088
SGB,20041207,24.33,24.51,24.31,24.34,860607
SGT,20041207,1.85,1.86,1.84,1.85,6167236
SHL,20041207,11.19,11.26,11.15,11.21,288652
TAH,20041207,17.65,17.87,17.61,17.61,1831271
TEL,20041207,5.68,5.7,5.59,5.6,2812059
TEN,20041207,4.3,4.31,4.28,4.3,452915
TLS,20041207,4.93,4.95,4.88,4.89,15233277
TNE,20041207,0.66,0.67,0.65,0.65,422927
TWR,20041207,1.93,1.93,1.85,1.85,2210018
UTB,20041207,11.35,11.44,11.04,11.04,520430
VBA,20041207,2.04,2.13,2.04,2.08,15181259
VHL,20041207,0.47,0.475,0.46,0.465,203223
VTI,20041207,0.485,0.485,0.47,0.47,113865
WBC,20041207,18.55,18.55,18.36,18.4,4034332
WDC,20041207,15.88,16.01,15.88,15.95,3255564
WOW,20041207,14.84,14.88,14.74,14.85,2751543
