AGL,20030128,10.5,10.5,10.41,10.47,1109902
ALL,20030128,4.55,4.55,4.42,4.5,1166306
ALU,20030128,1.02,1.03,1.01,1.01,42110
AMP,20030128,9.41,9.42,9.1,9.37,11865388
ANZ,20030128,17.79,17.85,17.48,17.5,4276218
ASX,20030128,11.79,11.79,11.58,11.75,239082
AUN,20030128,0.17,0.17,0.165,0.165,107327
AXN,20030128,0.225,0.225,0.215,0.215,358600
BGN,20030128,0.485,0.485,0.44,0.44,176157
BHP,20030128,9.1,9.1,8.94,9.04,16505929
BIR,20030128,0.74,0.74,0.72,0.74,798147
BRZ,20030128,1.98,1.98,1.91,1.91,76174
BSL,20030128,3.58,3.62,3.58,3.6,5815594
BTA,20030128,0.455,0.47,0.445,0.445,93096
CBA,20030128,26.55,26.58,25.98,26.05,6258145
CIR,20030128,1.66,1.68,1.63,1.68,34129
CML,20030128,6.31,6.47,6.3,6.47,3824076
CPU,20030128,2.09,2.12,2.05,2.09,1221073
DJS,20030128,1.12,1.13,1.1,1.13,465435
ECP,20030128,0.54,0.54,0.54,0.54,482939
ERG,20030128,0.14,0.14,0.13,0.14,8569381
ETR,20030128,0.35,0.35,0.33,0.33,43500
FAN,20030128,1.86,1.91,1.86,1.91,4324
FFL,20030128,1.87,1.87,1.85,1.85,17740
FGL,20030128,4.37,4.39,4.31,4.37,10583252
FOA,20030128,17.02,17.08,16.8,17,942974
FXJ,20030128,3.16,3.16,3.05,3.06,2871204
HLY,20030128,5,5.04,5,5.02,159885
HTA,20030128,0.27,0.27,0.245,0.245,430311
HVN,20030128,2.5,2.5,2.41,2.42,2159668
IAG,20030128,2.66,2.68,2.63,2.63,3219487
KAZ,20030128,0.23,0.23,0.22,0.225,702787
KYC,20030128,1.28,1.28,1.22,1.24,66460
MAY,20030128,3.18,3.2,3.11,3.2,2714613
MBL,20030128,25.85,25.85,25.35,25.51,618428
MIM,20030128,1.55,1.56,1.51,1.53,21325608
MYO,20030128,0.74,0.74,0.7,0.7,81100
NAB,20030128,32.08,32.15,31.84,31.95,4428483
NCP,20030128,11.4,11.4,11.15,11.23,13444793
OST,20030128,1.89,1.89,1.83,1.87,1288651
PBL,20030128,8.36,8.36,8.16,8.3,1409608
PWR,20030128,0.047,0.047,0.045,0.047,1308260
PWT,20030128,0.062,0.063,0.06,0.063,455486
QAN,20030128,3.93,3.93,3.85,3.88,7197441
RMD,20030128,5.66,5.69,5.44,5.56,885028
SEV,20030128,4.7,4.7,4.55,4.6,221434
SFD,20030128,0.21,0.21,0.2,0.2,28000
SFE,20030128,2.38,2.38,2.3,2.32,72400
SGB,20030128,18.05,18.15,18,18.02,634670
SGT,20030128,1.29,1.32,1.27,1.31,611781
SHL,20030128,6.33,6.36,6.2,6.36,573101
TAB,20030128,3.15,3.17,3.11,3.16,1098410
TAH,20030128,10.52,10.52,10.41,10.41,1052405
TEL,20030128,4.2,4.22,4.15,4.19,2137618
TEN,20030128,2.24,2.26,2.23,2.25,1324185
TLS,20030128,4.58,4.59,4.55,4.57,14854669
TNE,20030128,0.28,0.285,0.28,0.285,117815
TWR,20030128,1.93,1.93,1.87,1.87,103446
UEL,20030128,2.94,2.94,2.9,2.92,509785
UTB,20030128,4.47,4.58,4.46,4.58,213743
VHL,20030128,0.46,0.46,0.46,0.46,2000
VTI,20030128,0.225,0.225,0.205,0.21,504729
WBC,20030128,14.1,14.19,14.06,14.08,5043614
WOW,20030128,11.55,11.75,11.5,11.72,4439521
WSF,20030128,13.8,13.86,13.5,13.76,853300
