ACK,20101221,0.14,0.14,0.14,0.14,0
AGF,20101221,0.855,0.855,0.85,0.855,179566
AJA,20101221,0.35,0.35,0.34,0.34,517158
ALL,20101221,3.11,3.13,2.97,3.03,4508951
AMP,20101221,5.29,5.4,5.29,5.38,5835335
ANZ,20101221,23.42,23.76,23.4,23.7,5648389
ASX,20101221,38.24,38.58,38.24,38.24,249094
AUN,20101221,1.02,1.02,0.995,0.995,757486
BFG,20101221,0.97,0.98,0.97,0.98,142000
BHP,20101221,45,45.53,44.97,45.42,8528139
BSL,20101221,2.29,2.33,2.29,2.3,12257099
BTT,20101221,2.8,2.8,2.74,2.74,20556
CBA,20101221,50.88,51.14,50.72,51,2942130
CGF,20101221,4.66,4.74,4.64,4.71,975108
CIR,20101221,0.58,0.59,0.565,0.565,39951
CMJ,20101221,3.14,3.16,3.13,3.14,153131
COH,20101221,81,81.63,80.53,80.71,114767
CPU,20101221,10.74,10.81,10.7,10.78,983183
CRZ,20101221,4.73,4.73,4.68,4.68,133193
CSL,20101221,36.59,36.75,36.12,36.15,2269403
CSR,20101221,1.71,1.72,1.7,1.7,2570125
CWN,20101221,8.14,8.25,8.14,8.22,679649
DJS,20101221,4.5,4.5,4.44,4.45,782634
EPW,20101221,1.96,1.98,1.94,1.96,211201
FGL,20101221,5.63,5.66,5.62,5.62,5077397
FMG,20101221,6.73,6.78,6.7,6.75,4119456
FXJ,20101221,1.39,1.395,1.36,1.36,7314977
FXL,20101221,1.38,1.39,1.375,1.39,63850
GFF,20101221,1.365,1.365,1.355,1.36,7248250
HTA,20101221,0.095,0.095,0.094,0.095,581000
HVN,20101221,3.03,3.03,2.99,3,1911828
IAG,20101221,3.79,3.96,3.77,3.9,8156825
IFN,20101221,0.52,0.53,0.515,0.53,1704623
IIN,20101221,2.88,2.93,2.87,2.91,271603
IVC,20101221,7.35,7.45,7.35,7.39,179329
JBH,20101221,17.8,17.93,17.7,17.89,658196
KMD,20101221,1.33,1.335,1.31,1.33,169565
LYC,20101221,1.61,1.665,1.585,1.59,33805501
MLB,20101221,1.855,1.9,1.825,1.875,50954
MQG,20101221,37.36,37.38,36.96,37,903777
MYR,20101221,3.52,3.55,3.51,3.54,2941506
NAB,20101221,23.91,24.33,23.9,24.21,4537011
NHF,20101221,1.25,1.27,1.25,1.25,126703
NWS,20101221,16.23,16.36,16.21,16.21,1177356
NWSLV,20101221,14.5,14.66,14.47,14.49,306327
OST,20101221,2.6,2.63,2.57,2.61,11193324
OZL,20101221,1.715,1.725,1.695,1.72,11055233
PBG,20101221,0.965,0.97,0.95,0.955,3146708
PLB,20101221,0.53,0.53,0.53,0.53,0
PTM,20101221,5.07,5.1,5.03,5.1,262826
QAN,20101221,2.59,2.6,2.57,2.59,6016226
QRN,20101221,2.87,2.87,2.83,2.84,4244144
REA,20101221,11.87,12.2,11.84,12.05,75344
RIO,20101221,85.95,86.85,85.89,86.7,1776983
RMD,20101221,3.59,3.59,3.55,3.56,1787244
SEK,20101221,6.9,6.9,6.76,6.76,937747
SGH,20101221,1.98,2.04,1.98,2.03,555826
SGT,20101221,2.32,2.35,2.31,2.32,2219261
SMX,20101221,6.9,6.9,6.85,6.85,43749
SVW,20101221,8.65,8.75,8.62,8.64,171400
TAH,20101221,7.17,7.2,7.11,7.16,1887775
TEL,20101221,1.66,1.69,1.65,1.68,2114289
TEN,20101221,1.435,1.44,1.4,1.4,5039913
TLS,20101221,2.77,2.78,2.75,2.77,19337646
TNE,20101221,0.95,0.96,0.945,0.955,79589
TRS,20101221,13.36,13.51,13.36,13.44,107502
TTS,20101221,2.54,2.56,2.53,2.54,919835
TWR,20101221,1.43,1.44,1.43,1.44,18982
VBA,20101221,0.45,0.46,0.435,0.44,15386927
WBC,20101221,22.67,22.84,22.64,22.71,6556283
WEB,20101221,2.36,2.4,2.34,2.39,54847
WES,20101221,31.8,32.14,31.7,32.02,1957668
WIG,20101221,0.975,0.98,0.95,0.95,124399
WOW,20101221,26.77,26.93,26.7,26.71,1561336
WPL,20101221,42.94,43.15,42.74,42.82,1701067
WRT,20101221,2.67,2.67,2.63,2.63,15797658
WTF,20101221,4.85,4.89,4.81,4.84,236618
