ACK,20100427,0.22,0.22,0.22,0.22,0
AGF,20100427,0.845,0.845,0.825,0.825,235510
AJA,20100427,0.365,0.37,0.36,0.365,2063457
ALL,20100427,4.49,4.5,4.41,4.43,1925098
AMP,20100427,6.35,6.36,6.3,6.36,8066455
ANZ,20100427,25.13,25.47,25.12,25.17,6740872
ASX,20100427,33.5,33.57,32.99,33.08,781707
AUN,20100427,1.16,1.17,1.155,1.155,9495605
BFG,20100427,1.18,1.2,1.18,1.19,40338
BHP,20100427,42.21,42.26,41.98,42,17544475
BSL,20100427,2.78,2.83,2.75,2.76,11006494
BTT,20100427,2.67,2.7,2.65,2.66,46775
CBA,20100427,58.37,58.58,57.69,58.15,3505398
CGF,20100427,4.35,4.48,4.32,4.34,3213471
CIR,20100427,0.745,0.75,0.745,0.75,213173
CMJ,20100427,3.15,3.26,3.15,3.18,3057759
COH,20100427,74.27,74.64,72.88,73.05,375320
CPU,20100427,12.62,12.63,12.33,12.36,1818725
CRZ,20100427,5.58,5.63,5.46,5.51,78676
CSL,20100427,32.65,32.84,32.34,32.5,19882314
CSR,20100427,1.79,1.815,1.78,1.785,11988880
CWN,20100427,8.06,8.13,8.05,8.08,2982005
DJS,20100427,4.65,4.78,4.64,4.75,3904912
FGL,20100427,5.39,5.45,5.38,5.42,6344237
FMG,20100427,5.04,5.09,4.86,4.89,12571402
FXJ,20100427,1.765,1.775,1.75,1.76,16671641
FXL,20100427,1.35,1.37,1.33,1.33,169501
GFF,20100427,1.46,1.465,1.45,1.455,6359199
HTA,20100427,0.105,0.11,0.105,0.11,545400
HVN,20100427,3.53,3.56,3.5,3.55,3019099
IAG,20100427,3.8,3.82,3.76,3.8,6661496
IFN,20100427,1.21,1.21,0.95,1.025,22570705
IIN,20100427,2.82,2.83,2.7,2.72,273670
IVC,20100427,6.18,6.29,6.15,6.21,163634
JBH,20100427,19.54,19.54,19.14,19.18,1263151
KMD,20100427,1.9,1.905,1.83,1.835,957436
LGL,20100427,3.95,3.98,3.95,3.97,20307502
MLB,20100427,1.86,1.87,1.83,1.84,173735
MQG,20100427,50.22,50.5,49.92,50.05,1650103
MYR,20100427,3.2,3.22,3.17,3.21,6467429
NAB,20100427,28.15,28.51,28.15,28.45,8232711
NHF,20100427,1.255,1.28,1.25,1.25,119047
NWS,20100427,20.02,20.18,19.89,19.95,1731189
NWSLV,20100427,17.43,17.56,17.18,17.42,901073
OST,20100427,3.74,3.79,3.73,3.74,7410156
OZL,20100427,1.19,1.21,1.185,1.185,23579886
PBG,20100427,1.24,1.26,1.24,1.245,2641681
PLB,20100427,0.85,0.85,0.85,0.85,10000
PTM,20100427,5.07,5.17,5.04,5.04,241992
QAN,20100427,2.87,2.92,2.87,2.91,7050769
RIO,20100427,76.85,77.2,76.26,76.4,6933935
RMD,20100427,6.82,6.83,6.74,6.74,1679924
SEK,20100427,8.11,8.18,8,8.08,1317523
SEV,20100427,7.63,7.84,7.63,7.77,844134
SGH,20100427,1.55,1.55,1.55,1.55,194149
SGT,20100427,2.45,2.47,2.43,2.44,5341458
SMX,20100427,6.8,6.9,6.71,6.73,195441
TAH,20100427,6.95,6.96,6.9,6.93,2910763
TEL,20100427,1.69,1.715,1.68,1.71,4028191
TEN,20100427,1.86,1.86,1.815,1.815,2344839
TLS,20100427,3.2,3.22,3.18,3.2,69049017
TNE,20100427,0.86,0.865,0.85,0.865,110504
TTS,20100427,2.47,2.49,2.45,2.48,3836161
TWR,20100427,1.56,1.58,1.56,1.58,78011
VBA,20100427,0.605,0.615,0.58,0.58,19320916
WBC,20100427,27.33,27.46,27.01,27.18,9784089
WDC,20100427,12.56,12.62,12.46,12.48,13236603
WES,20100427,30.1,30.25,29.9,29.9,4634931
WIG,20100427,1.76,1.76,1.76,1.76,5650
WOW,20100427,27.11,27.14,26.85,26.91,3358970
WPL,20100427,46.74,46.87,46.11,46.45,1622982
WTF,20100427,6.56,6.77,6.55,6.7,581074
