ABS,20070830,7,7.07,6.94,6.94,1407748
AGF,20070830,1.4,1.405,1.38,1.4,511551
ALL,20070830,13.2,13.31,13.04,13.27,2154822
ALU,20070830,0.95,0.95,0.95,0.95,10000
AMP,20070830,10.35,10.45,10.19,10.3,4803049
ANZ,20070830,29.34,29.58,28.42,28.59,9403445
ASX,20070830,46.42,47.34,46.25,46.25,858143
AUN,20070830,1.44,1.47,1.44,1.47,2707032
BHP,20070830,37.8,37.87,37.52,37.75,17046224
BJT,20070830,1.79,1.8,1.785,1.79,2541431
BNB,20070830,23.81,23.9,22.43,22.5,3400941
BSL,20070830,11.18,11.2,10.51,10.67,5258789
BTA,20070830,1.75,1.75,1.69,1.735,229334
CBA,20070830,54.71,54.92,53.6,53.86,4220204
CGF,20070830,5.28,5.3,5.18,5.21,1655238
CGJ,20070830,14.06,14.13,14.01,14.07,4085728
CIR,20070830,1.22,1.24,1.21,1.24,32000
CPU,20070830,10.24,10.32,10.19,10.3,3297467
CSR,20070830,3.29,3.32,3.27,3.27,2247091
DJS,20070830,4.96,5.04,4.92,5.03,1080065
EGF,20070830,2.18,2.18,2.15,2.16,68422
ENG,20070830,0.14,0.15,0.14,0.15,16500
ERG,20070830,0.13,0.13,0.125,0.13,1161541
FGL,20070830,6.49,6.51,6.45,6.5,20097361
FXJ,20070830,4.65,4.65,4.55,4.6,2935873
GFF,20070830,2.44,2.52,2.44,2.5,2338274
HGI,20070830,3.62,3.66,3.59,3.64,3240588
HTA,20070830,0.15,0.15,0.15,0.15,93460
HVN,20070830,5.02,5.06,4.95,5.01,1567589
IAG,20070830,5,5,4.82,4.9,11242400
IIN,20070830,1.64,1.68,1.64,1.67,66653
IVC,20070830,6.15,6.33,6.12,6.2,268328
IWL,20070830,6.38,6.4,6.36,6.38,321886
JBH,20070830,12.03,12.28,11.97,12.28,796307
KYC,20070830,0,0,0,0.275,0
LGL,20070830,3.07,3.09,3.05,3.07,14118553
MBL,20070830,73.2,73.5,71.1,71.22,2460724
MLB,20070830,3.57,3.61,3.56,3.56,46405
MYFG,20070830,100,100.25,100,100.1,9514
MYO,20070830,1.21,1.225,1.19,1.21,734371
NAB,20070830,39.73,40.04,38.88,39.05,4671130
NWS,20070830,26.5,26.66,26.41,26.49,1578026
NWSLV,20070830,24.8,24.95,24.7,24.75,325518
OST,20070830,5.78,5.95,5.78,5.88,2854496
OXR,20070830,3.3,3.34,3.24,3.25,14043694
PBG,20070830,3.13,3.19,3.08,3.17,3073042
PBL,20070830,17.84,17.86,17.72,17.78,1742111
PLB,20070830,0,0,0,1.39,0
PTM,20070830,6.44,6.44,6.38,6.43,379201
PWR,20070830,0.23,0.24,0.23,0.24,12000
QAN,20070830,5.51,5.52,5.46,5.49,10960694
RHG,20070830,1.05,1.07,0.99,0.99,4789865
RMD,20070830,5,5.01,4.95,4.99,1598372
SEK,20070830,8.36,8.38,8.19,8.19,897813
SEV,20070830,11.8,11.89,11.67,11.69,749064
SGB,20070830,33.9,34.25,33.15,33.15,1474608
SGH,20070830,1.78,1.83,1.78,1.8,76674
SGT,20070830,2.9,2.93,2.87,2.9,2789183
SHL,20070830,14.92,14.92,14.71,14.73,1358184
TAH,20070830,15.15,15.17,14.73,14.77,3162595
TEL,20070830,3.67,3.67,3.58,3.63,2909016
TEN,20070830,2.62,2.65,2.61,2.65,607450
TLS,20070830,4.32,4.35,4.28,4.33,20947725
TLSCA,20070830,2.83,2.85,2.79,2.83,10380279
TNE,20070830,1.1,1.1,1.065,1.085,97768
TTS,20070830,4.74,4.78,4.4,4.4,23330844
TWR,20070830,1.92,1.945,1.92,1.93,69009
UNW,20070830,0.295,0.305,0.28,0.3,936574
VBA,20070830,2.13,2.14,2.05,2.09,347909
VHL,20070830,0.095,0.095,0.095,0.095,10000
WBC,20070830,26.88,26.96,26.26,26.63,5659463
WDC,20070830,20.98,21.05,20.72,20.79,5305877
WIG,20070830,3.52,3.55,3.52,3.52,7500
WOW,20070830,28.75,29.27,28.75,29.18,5091361
WPL,20070830,43.75,44.09,43.55,43.57,1415059
WTF,20070830,5,5.02,4.87,4.92,743217
ZFX,20070830,17.1,17.28,16.91,17,4556139
