ACK,20100203,0.28,0.28,0.26,0.26,28352
AGF,20100203,0.95,0.95,0.94,0.94,114812
AJA,20100203,0.355,0.355,0.34,0.34,1726065
ALL,20100203,4.45,4.5,4.27,4.5,3290374
AMP,20100203,6.24,6.39,6.21,6.3,7341319
ANZ,20100203,22.04,22.07,21.35,21.77,9133195
ASX,20100203,34.68,35.28,34.5,35.21,847636
AUN,20100203,1.25,1.3,1.25,1.29,2496958
BFG,20100203,1.14,1.15,1.095,1.095,19050
BHP,20100203,41.73,41.76,41.31,41.5,16177008
BSL,20100203,2.71,2.74,2.67,2.7,18219092
BTT,20100203,3.06,3.11,3.06,3.08,106379
CBA,20100203,53.87,53.99,52.68,53.41,3866710
CGF,20100203,4.05,4.11,4,4.07,2723672
CIR,20100203,0.67,0.695,0.66,0.66,32000
CMJ,20100203,3.12,3.2,3.08,3.15,1497505
COH,20100203,62.5,62.68,61.26,62.38,123166
CPU,20100203,11.67,11.9,11.61,11.78,1465324
CRZ,20100203,4.6,4.62,4.4,4.57,469618
CSL,20100203,31.28,31.28,30.75,30.84,2095504
CSR,20100203,1.855,1.865,1.79,1.845,10936807
CWN,20100203,7.85,8.16,7.82,8,2143081
DJS,20100203,4.92,4.93,4.85,4.93,2674020
FGL,20100203,5.43,5.46,5.4,5.42,7850098
FMG,20100203,4.83,4.98,4.8,4.98,12904434
FXJ,20100203,1.745,1.79,1.74,1.775,22808384
FXL,20100203,1.55,1.64,1.55,1.6,1327581
GFF,20100203,1.575,1.595,1.56,1.575,3428605
HTA,20100203,0.12,0.125,0.12,0.125,261688
HVN,20100203,3.76,3.79,3.75,3.78,3200831
IAG,20100203,4.01,4.02,3.88,3.96,16898303
IFN,20100203,1.31,1.32,1.285,1.295,3548642
IIN,20100203,1.975,1.985,1.95,1.98,103897
IVC,20100203,5.6,5.65,5.54,5.6,239589
JBH,20100203,20.77,21.06,20.6,21.06,779027
KMD,20100203,1.6,1.61,1.58,1.595,378485
LGL,20100203,2.9,2.93,2.85,2.87,26914093
MLB,20100203,1.65,1.655,1.62,1.63,112551
MQG,20100203,51,53.1,50.69,53,2939935
MYR,20100203,3.41,3.41,3.37,3.38,8042834
NAB,20100203,26.05,26.1,25.62,25.9,7416906
NHF,20100203,1.29,1.295,1.285,1.29,77146
NWS,20100203,17.75,17.88,17.45,17.78,6232295
NWSLV,20100203,15.11,15.23,14.91,15.1,816169
OST,20100203,3.22,3.28,3.19,3.22,5195144
OZL,20100203,1.095,1.13,1.085,1.1,18509196
PBG,20100203,1.09,1.145,1.09,1.125,3140079
PLB,20100203,0.78,0.82,0.78,0.82,353900
PTM,20100203,5.43,5.44,5.29,5.35,326368
QAN,20100203,2.9,2.95,2.89,2.94,24981326
RMD,20100203,5.86,5.95,5.84,5.92,1796965
SEK,20100203,6.42,6.48,6.23,6.29,893892
SEV,20100203,6.63,6.77,6.63,6.71,159895
SGH,20100203,1.54,1.54,1.54,1.54,14000
SGT,20100203,2.39,2.39,2.37,2.39,1095374
SMX,20100203,5.96,6.03,5.66,5.84,221132
TAH,20100203,7.02,7.13,7.02,7.05,3097121
TEL,20100203,1.9,1.9,1.86,1.875,5661575
TEN,20100203,1.64,1.65,1.585,1.6,5713071
TLS,20100203,3.38,3.39,3.35,3.37,44011606
TNE,20100203,0.75,0.75,0.745,0.75,332499
TTS,20100203,2.31,2.34,2.29,2.29,5218090
TWR,20100203,1.57,1.57,1.57,1.57,0
VBA,20100203,0.57,0.575,0.555,0.56,15377101
WBC,20100203,23.54,23.57,23.11,23.47,10443985
WDC,20100203,12.98,12.98,12.75,12.9,12591247
WES,20100203,27.45,27.92,27.3,27.3,3302292
WIG,20100203,2,2,2,2,14000
WOW,20100203,25.71,25.9,25.51,25.64,5114908
WPL,20100203,44.06,44.1,43.36,43.6,1912905
WTF,20100203,6.97,6.97,6.77,6.85,214932
