ABS,20060616,7,7,6.52,6.62,3126602
AGL,20060616,17.65,17.79,17.5,17.79,863342
ALL,20060616,12.75,12.85,12.7,12.83,1310003
ALU,20060616,0.335,0.335,0.31,0.31,29000
AMP,20060616,8.62,8.8,8.62,8.72,6011534
ANZ,20060616,25.67,25.67,25.28,25.42,5548663
ASX,20060616,31.05,31.66,31.05,31.52,368175
AUN,20060616,1.2,1.21,1.14,1.165,12355801
BGN,20060616,0.083,0.084,0.083,0.084,20600
BHP,20060616,27.08,27.46,27.05,27.43,23360577
BRZ,20060616,1.4,1.41,1.37,1.4,65806
BSL,20060616,7.99,8.07,7.97,8.07,3854812
BTA,20060616,1.355,1.4,1.325,1.4,649688
CBA,20060616,42.64,42.79,42.16,42.45,2645052
CGF,20060616,3.21,3.29,3.18,3.27,758632
CIR,20060616,1.065,1.075,1.065,1.075,12000
CML,20060616,11.73,11.74,11.55,11.71,2426290
CPU,20060616,7.44,7.64,7.44,7.6,1141055
DJS,20060616,2.95,2.95,2.88,2.91,644802
ERG,20060616,0.097,0.1,0.096,0.098,1299527
ETR,20060616,2.37,2.42,2.35,2.39,195699
FGL,20060616,5.51,5.62,5.51,5.55,4170091
FXJ,20060616,3.72,3.76,3.71,3.73,3214512
GFF,20060616,2.02,2.06,2.01,2.06,2569347
HGI,20060616,1.9,1.9,1.84,1.86,1473369
HTA,20060616,0.245,0.245,0.24,0.24,110780
HVN,20060616,3.99,3.99,3.91,3.93,1975297
IAG,20060616,5.39,5.44,5.38,5.41,2887110
IIN,20060616,0.665,0.665,0.6,0.605,3846352
IWL,20060616,4.12,4.21,4.1,4.16,194239
JBH,20060616,4.75,4.82,4.75,4.8,73019
KYC,20060616,0.9,0.9,0.895,0.9,128710
MBL,20060616,64.3,66.4,64.25,66,1450730
MYO,20060616,0.88,0.88,0.865,0.875,102248
MYP,20060616,2.59,2.6,2.55,2.6,2047491
NAB,20060616,34.45,34.69,34.29,34.45,3415137
NWS,20060616,26.85,26.96,26.69,26.9,1881072
NWSLV,20060616,25.54,25.65,25.47,25.5,1003350
OST,20060616,3.76,3.82,3.71,3.81,1779879
PBG,20060616,2.11,2.15,2.11,2.12,2122439
PBL,20060616,18.07,18.12,17.68,18.03,1439268
PMN,20060616,5.67,5.67,5.58,5.6,3934246
PWR,20060616,0.53,0.54,0.53,0.53,106162
PWT,20060616,1.15,1.18,1.13,1.135,32145
QAN,20060616,3.3,3.31,3.25,3.29,8694681
RMD,20060616,6,6.02,5.94,6,1220186
SEK,20060616,4.74,4.74,4.66,4.69,254282
SEV,20060616,8.25,8.3,8.09,8.24,169697
SFE,20060616,15.9,16.2,15.9,16.14,519159
SGB,20060616,28.46,28.61,28.21,28.45,1238994
SGT,20060616,2.09,2.15,2.07,2.15,868969
SHL,20060616,13.83,13.88,13.7,13.85,339320
TAH,20060616,15.16,15.25,15,15.1,801429
TEL,20060616,3.54,3.6,3.52,3.56,2825030
TEN,20060616,2.9,2.91,2.87,2.87,1378571
TLS,20060616,3.73,3.74,3.7,3.72,27387344
TNE,20060616,0.665,0.68,0.665,0.68,103000
TTS,20060616,2.85,2.92,2.84,2.92,2161947
TWR,20060616,2.79,2.81,2.67,2.81,391342
UTB,20060616,14.7,14.85,14.66,14.85,194401
VBA,20060616,1.61,1.61,1.585,1.6,122313
VHL,20060616,0.07,0.07,0.066,0.067,41630
WBC,20060616,22.04,22.18,21.94,22.01,3722013
WDC,20060616,17.22,17.22,17.1,17.16,5638393
WOW,20060616,18.6,18.9,18.59,18.83,3049041
WTF,20060616,3.35,3.43,3.33,3.36,134046
