ABS,20050601,5.21,5.21,5.04,5.05,2143143
AGL,20050601,13.93,14.15,13.88,14.11,1809432
ALL,20050601,10.32,10.72,10.32,10.72,966819
ALU,20050601,0.23,0.24,0.225,0.225,226536
AMP,20050601,6.56,6.58,6.48,6.56,16380966
ANZ,20050601,21.55,22.04,21.42,21.93,10071654
ASX,20050601,22.7,22.73,22.37,22.45,389862
AUN,20050601,0.86,0.875,0.845,0.875,50558
BGN,20050601,0.062,0.067,0.057,0.057,414000
BHP,20050601,16.62,16.93,16.61,16.85,15450660
BRZ,20050601,1.895,1.9,1.87,1.87,37448
BSL,20050601,8.05,8.07,7.94,8.02,4509654
BTA,20050601,0.45,0.455,0.435,0.435,147983
CBA,20050601,37.1,37.85,37.06,37.79,3131431
CGF,20050601,3.31,3.35,3.29,3.33,6658591
CIR,20050601,1.39,1.39,1.35,1.35,4700
CML,20050601,9.18,9.29,9.16,9.22,4413072
CPU,20050601,5.85,5.85,5.7,5.75,2854195
DJS,20050601,1.8,1.85,1.8,1.84,657352
ERG,20050601,0.27,0.28,0.265,0.28,893058
ETR,20050601,1.48,1.5,1.47,1.49,37230
FAN,20050601,3.75,3.75,3.71,3.71,6175
FGL,20050601,5.42,5.49,5.42,5.47,6764920
FOA,20050601,26.3,26.44,26.2,26.38,271079
FXJ,20050601,4.17,4.3,4.17,4.3,3218107
HGI,20050601,1.48,1.48,1.47,1.48,3398520
HLY,20050601,10.7,10.7,10.7,10.7,0
HTA,20050601,0.255,0.26,0.255,0.26,843629
HVN,20050601,2.45,2.5,2.44,2.46,1766491
IAG,20050601,5.9,6,5.8,6,3871147
IIN,20050601,2.95,2.95,2.87,2.87,345835
IWL,20050601,2.58,2.58,2.52,2.52,3500
JBH,20050601,3.42,3.44,3.4,3.43,94950
KYC,20050601,1.65,1.66,1.63,1.65,67296
MAY,20050601,4.4,4.42,4.37,4.39,4137955
MBL,20050601,50.63,51.5,50.63,51.35,561541
MYO,20050601,1.095,1.1,1.08,1.08,247139
NAB,20050601,31.62,31.83,31.29,31.78,5830002
NWS,20050601,22.17,22.22,22,22.1,2631439
NWSLV,20050601,21.43,21.44,21.28,21.38,1883795
OST,20050601,2.52,2.57,2.51,2.56,2639725
PBG,20050601,2.27,2.32,2.25,2.3,1119367
PBL,20050601,15.2,15.23,15.06,15.17,1610293
PMN,20050601,5.1,5.12,5.04,5.12,4187503
PWR,20050601,0.135,0.135,0.13,0.13,57288
PWT,20050601,1.19,1.2,1.19,1.19,160841
QAN,20050601,3.24,3.25,3.19,3.22,6886129
RMD,20050601,8.22,8.33,8.18,8.27,307518
SEK,20050601,2.38,2.38,2.32,2.35,954435
SEV,20050601,7.13,7.23,7.02,7.18,144886
SFE,20050601,10.1,10.16,9.98,10.07,2574781
SGB,20050601,26.05,26.14,25.83,26,1827376
SGT,20050601,2.08,2.08,2.05,2.07,4602666
SHL,20050601,11.46,11.74,11.46,11.73,615791
TAH,20050601,15.68,15.9,15.58,15.77,2836965
TEL,20050601,5.53,5.55,5.5,5.52,1599723
TEN,20050601,3.72,3.76,3.68,3.73,1445217
TLS,20050601,5.02,5.07,5,5.07,23229880
TNE,20050601,0.575,0.575,0.56,0.57,58090
TWR,20050601,1.95,1.95,1.925,1.93,371241
UTB,20050601,13.43,13.43,12.97,13.2,2095742
VBA,20050601,1.67,1.68,1.66,1.665,52049
VHL,20050601,0.32,0.32,0.315,0.315,71000
VTI,20050601,0.54,0.56,0.54,0.55,179398
WBC,20050601,19.15,19.42,19.1,19.42,13044376
WDC,20050601,16.9,17.15,16.9,17.05,4964570
WOW,20050601,16.13,16.38,16.12,16.35,3095474
