ACK,20101025,0.13,0.13,0.13,0.13,0
AGF,20101025,0.91,0.935,0.91,0.935,119199
AJA,20101025,0.345,0.355,0.345,0.345,1776632
ALL,20101025,3.5,3.56,3.48,3.55,986052
AMP,20101025,5.43,5.54,5.43,5.5,6247379
ANZ,20101025,23.53,23.99,23.29,23.9,9360001
ASX,20101025,43,43.89,41.28,41.75,8326379
AUN,20101025,0.965,0.975,0.955,0.97,1152359
BFG,20101025,0.86,0.86,0.85,0.86,22191
BHP,20101025,41.28,41.95,41.17,41.74,12648076
BSL,20101025,2.11,2.15,2.1,2.14,20609971
BTT,20101025,2.55,2.55,2.5,2.51,24727
CBA,20101025,50.51,51.24,50.33,50.95,4560837
CGF,20101025,4.75,4.85,4.7,4.77,2667074
CIR,20101025,0.6,0.6,0.6,0.6,0
CMJ,20101025,3.36,3.38,3.34,3.34,672357
COH,20101025,71.66,72.6,71,72.17,178469
CPU,20101025,9.8,10.38,9.8,10.27,4800362
CRZ,20101025,4.9,4.92,4.82,4.84,323418
CSL,20101025,32.65,32.99,32.58,32.85,2530910
CSR,20101025,1.835,1.84,1.82,1.835,8756061
CWN,20101025,8.51,8.61,8.48,8.57,2224850
DJS,20101025,4.69,4.74,4.68,4.74,2329300
FGL,20101025,6.09,6.16,6.08,6.13,5394478
FMG,20101025,6.36,6.57,6.33,6.55,8567300
FXJ,20101025,1.48,1.5,1.47,1.47,13252407
FXL,20101025,1.485,1.495,1.48,1.48,67345
GFF,20101025,1.475,1.49,1.455,1.475,3529652
HTA,20101025,0.105,0.11,0.105,0.11,122901
HVN,20101025,3.38,3.42,3.35,3.39,2262010
IAG,20101025,3.74,3.89,3.73,3.89,6230488
IFN,20101025,0.615,0.72,0.61,0.705,4708265
IIN,20101025,2.71,2.71,2.7,2.7,52112
IVC,20101025,6.6,6.7,6.58,6.64,136261
JBH,20101025,19.71,20,19.59,19.92,592871
KMD,20101025,1.405,1.445,1.4,1.445,66830
MLB,20101025,1.9,1.96,1.885,1.9,96134
MQG,20101025,34,35.15,33.79,34.97,5114422
MYR,20101025,3.75,3.9,3.74,3.85,4356561
NAB,20101025,24.55,25.24,24.5,25.01,6514685
NHF,20101025,1.255,1.26,1.255,1.255,92764
NWS,20101025,16.27,16.44,16.24,16.4,834792
NWSLV,20101025,14.65,14.73,14.6,14.6,945350
OST,20101025,2.67,2.72,2.65,2.69,7160788
OZL,20101025,1.575,1.61,1.565,1.585,15483710
PBG,20101025,1.14,1.145,1.1,1.11,7816932
PLB,20101025,0.69,0.69,0.69,0.69,729581
PTM,20101025,4.75,4.9,4.75,4.83,473098
QAN,20101025,2.8,2.91,2.8,2.91,12750551
REA,20101025,11.28,11.35,11.22,11.27,12785
RIO,20101025,81.62,84.1,81.62,84.1,2949994
RMD,20101025,3.19,3.23,3.18,3.2,2771451
SEK,20101025,7.15,7.19,7.07,7.1,2010551
SGH,20101025,1.76,1.77,1.75,1.765,30000
SGT,20101025,2.39,2.44,2.39,2.42,3076367
SMX,20101025,6.89,7.05,6.87,6.96,118122
SVW,20101025,7.28,7.43,7.25,7.38,249477
TAH,20101025,7.46,7.55,7.45,7.47,5088303
TEL,20101025,1.585,1.615,1.585,1.6,3419888
TEN,20101025,1.61,1.63,1.595,1.63,20117026
TLS,20101025,2.64,2.67,2.63,2.64,46191508
TNE,20101025,0.95,0.95,0.95,0.95,600
TRS,20101025,17.97,18.38,17.97,18.28,31809
TTS,20101025,2.45,2.52,2.44,2.51,7841841
TWR,20101025,1.39,1.4,1.39,1.4,1593
VBA,20101025,0.45,0.45,0.44,0.445,8062342
WBC,20101025,22.48,23.08,22.35,22.95,8353583
WDC,20101025,12.3,12.44,12.26,12.32,17372997
WEB,20101025,2.65,2.68,2.64,2.64,72274
WES,20101025,33.88,33.99,33.68,33.84,2299479
WIG,20101025,1,1,1,1,47633
WOW,20101025,28.74,29.03,28.68,29,2406798
WPL,20101025,43.3,44.1,43.27,43.94,1854427
WTF,20101025,4.65,4.68,4.6,4.6,705500
