ACK,20091110,0.3,0.3,0.3,0.3,95000
AGF,20091110,1.07,1.08,1.06,1.06,115809
ALL,20091110,4.68,4.7,4.46,4.57,2053162
AMP,20091110,6.26,6.51,6.23,6.39,42729098
ANZ,20091110,23.01,23.09,22.71,22.8,6705055
ASX,20091110,34.03,34.18,33.85,34.02,1004446
AUN,20091110,1.31,1.325,1.285,1.3,1917878
BFG,20091110,1.29,1.35,1.29,1.35,298835
BHP,20091110,38.41,38.54,38.29,38.49,13357102
BSL,20091110,3.1,3.11,3.01,3.06,11968317
BTT,20091110,3.16,3.21,3.11,3.15,89201
CBA,20091110,55.9,55.95,55.14,55.55,4001773
CGF,20091110,3.93,3.96,3.78,3.86,16908987
CIR,20091110,0.73,0.73,0.73,0.73,1000
CMJ,20091110,3.04,3.07,3.02,3.07,3615070
COH,20091110,63.97,64,62.37,62.51,354064
CPU,20091110,10.74,10.86,10.68,10.78,2851970
CRZ,20091110,4.4,4.45,4.36,4.36,449230
CSL,20091110,31.85,31.99,31.58,31.84,2258803
CSR,20091110,1.85,1.865,1.815,1.825,7806548
CWN,20091110,8.63,8.65,8.28,8.38,2158372
DJS,20091110,5.74,5.83,5.69,5.78,3985803
FGL,20091110,5.49,5.64,5.43,5.58,13096205
FXJ,20091110,1.695,1.7,1.575,1.635,28597747
FXL,20091110,1.49,1.49,1.45,1.45,298399
GFF,20091110,1.555,1.57,1.545,1.565,8275269
HTA,20091110,0.115,0.115,0.11,0.11,243000
HVN,20091110,4.35,4.38,4.19,4.2,5078656
IAG,20091110,3.94,4,3.87,4,10519433
IFN,20091110,1.48,1.485,1.43,1.43,3276991
IIN,20091110,1.83,1.88,1.8,1.82,197924
IVC,20091110,6.03,6.08,6.02,6.06,263217
JBH,20091110,22,22.25,21.34,21.35,686688
LGL,20091110,3.46,3.47,3.38,3.38,35450131
MLB,20091110,1.74,1.78,1.73,1.74,141911
MQG,20091110,50.76,51.1,49.93,50.34,2249562
MYFG,20091110,104.7,104.7,104.7,104.7,0
MYR,20091110,3.78,3.83,3.77,3.82,8469134
NAB,20091110,30.19,30.19,29.88,30.13,6318977
NHF,20091110,1.275,1.305,1.275,1.295,93124
NWS,20091110,15.59,15.69,15.46,15.63,2267028
NWSLV,20091110,13.3,13.32,13.14,13.32,220540
OST,20091110,3.15,3.18,3.12,3.17,5248338
OZL,20091110,1.24,1.255,1.235,1.245,16248807
PBG,20091110,1.295,1.32,1.29,1.3,8126097
PLB,20091110,0.815,0.815,0.815,0.815,0
PTM,20091110,5.97,5.97,5.66,5.83,837049
QAN,20091110,2.77,2.81,2.75,2.8,12032212
RMD,20091110,5.32,5.37,5.25,5.32,7307525
SEK,20091110,6.15,6.18,6.03,6.18,1204248
SEV,20091110,6.44,6.65,6.42,6.57,561575
SGH,20091110,1.65,1.67,1.65,1.67,120196
SGT,20091110,2.3,2.3,2.25,2.26,2930678
SMX,20091110,5.55,5.62,5.3,5.3,594534
TAH,20091110,7.25,7.33,7.2,7.27,2953843
TEL,20091110,2.02,2.04,1.99,2.01,5117532
TEN,20091110,1.535,1.56,1.515,1.55,8766451
TLS,20091110,3.25,3.28,3.23,3.26,34055432
TNE,20091110,0.855,0.865,0.855,0.865,30530
TTS,20091110,2.42,2.47,2.41,2.47,6196081
TWR,20091110,1.38,1.4,1.38,1.39,90109
VBA,20091110,0.52,0.54,0.515,0.535,18509194
WBC,20091110,26.64,26.65,26.36,26.4,7151987
WDC,20091110,12.55,12.6,12.08,12.17,12895761
WES,20091110,27.18,27.53,26.94,27.43,3286912
WIG,20091110,1.52,1.52,1.5,1.5,186308
WOW,20091110,28.8,28.8,28.35,28.43,2656875
WPL,20091110,49.6,49.8,49.25,49.31,1471142
WTF,20091110,6.25,6.34,6.25,6.33,828941
