ACK,20121018,0.155,0.155,0.155,0.155,196169
AGF,20121018,0.61,0.62,0.605,0.62,2919414
AJA,20121018,3.06,3.07,3.03,3.07,19031
ALL,20121018,3.19,3.19,2.94,2.94,1864267
AMP,20121018,4.85,4.85,4.65,4.67,11564958
ANZ,20121018,27.63,27.63,25.95,25.95,6807469
ASX,20121018,30.64,30.7,30.13,30.27,611063
BFG,20121018,0.42,0.42,0.42,0.42,6208
BHP,20121018,34.2,34.61,34.17,34.56,16087057
BSL,20121018,0.51,0.52,0.5,0.51,25041552
BTT,20121018,2.2,2.25,2.2,2.25,103995
CBA,20121018,57.5,57.5,56.81,57.05,3670809
CGF,20121018,3.44,3.44,3.34,3.34,3791832
CIR,20121018,0.375,0.375,0.37,0.37,1300
CMJ,20121018,3.43,3.44,3.43,3.43,395314
COH,20121018,74,74,72.15,72.31,195574
CPU,20121018,8.66,8.68,8.52,8.66,1688611
CPZ,20121018,0.265,0.27,0.26,0.27,61000
CRZ,20121018,7.83,7.83,7.71,7.83,1331090
CSL,20121018,48.37,48.64,47.52,47.78,1839819
CSR,20121018,1.785,1.845,1.785,1.83,6888338
CWN,20121018,9.6,9.61,9.49,9.55,1210025
DJS,20121018,2.61,2.66,2.6,2.65,2061190
EPW,20121018,1.96,2.02,1.95,2,6750
FLT,20121018,26.41,27.08,25.965,26.05,600865
FMG,20121018,4.1,4.23,4.1,4.18,26773129
FXJ,20121018,0.385,0.39,0.375,0.375,15147314
FXL,20121018,3.5,3.5,3.45,3.46,300675
GFF,20121018,0.545,0.552,0.54,0.545,12691379
HTA,20121018,0.031,0.031,0.031,0.031,17900
HVN,20121018,2.04,2.05,2.02,2.05,1469885
IAG,20121018,4.55,4.57,4.51,4.54,8261343
IFN,20121018,0.24,0.24,0.235,0.235,1308535
IIN,20121018,4.03,4.03,3.95,3.99,328423
IVC,20121018,8.79,8.79,8.6,8.6,179240
JBH,20121018,10.2,10.22,10.08,10.12,787666
KMD,20121018,1.505,1.51,1.5,1.505,882236
LYC,20121018,0.64,0.665,0.64,0.65,23937396
MLB,20121018,1.85,1.86,1.85,1.86,45562
MQG,20121018,29.94,30.92,29.9,30.71,2229848
MYR,20121018,1.98,2,1.965,1.995,5186076
NAB,20121018,27.12,27.13,26.92,26.95,5224057
NHF,20121018,1.815,1.83,1.8,1.815,323556
NWS,20121018,24.84,24.915,24.72,24.8,1360569
OZL,20121018,8.1,8.48,8.03,8.41,3656310
PBG,20121018,0.58,0.585,0.57,0.575,3004766
PPT,20121018,27.49,28.28,27.3,28.02,179401
PTM,20121018,3.75,3.79,3.65,3.67,834345
QAN,20121018,1.35,1.37,1.34,1.355,10805067
QRN,20121018,3.79,3.79,3.73,3.75,11913208
REA,20121018,17.35,17.49,17.3,17.49,28065
RIO,20121018,57.73,58.78,57.63,58.74,5859554
RMD,20121018,3.98,3.98,3.93,3.94,3079078
SEK,20121018,7.01,7.07,6.94,6.96,1392025
SGH,20121018,1.95,1.96,1.95,1.96,59674
SGT,20121018,2.55,2.555,2.53,2.55,1003250
SHL,20121018,13.55,13.57,13.13,13.24,1702782
SMX,20121018,6.33,6.33,6.21,6.24,127794
SVW,20121018,7.2,7.26,7.1,7.2,299286
TAH,20121018,2.95,2.97,2.925,2.94,2761436
TEL,20121018,1.94,1.945,1.93,1.935,3587739
TEN,20121018,0.315,0.325,0.302,0.305,20061052
TLS,20121018,4.05,4.06,3.995,4,44579727
TNE,20121018,1.335,1.355,1.33,1.355,151498
TRS,20121018,13.35,13.75,13.31,13.71,121714
TTS,20121018,2.84,2.84,2.81,2.82,4604310
WBC,20121018,26.06,26.12,25.95,25.95,5939677
WDC,20121018,10.7,10.7,10.54,10.54,5314578
WEB,20121018,4.47,4.48,4.44,4.47,48673
WES,20121018,35.48,35.5,34.845,34.91,2352492
WIG,20121018,0.2,0.2,0.2,0.2,20300
WOW,20121018,29.3,29.4,29.07,29.09,3821491
WPL,20121018,35,35.85,34.81,35.2,5039150
WRT,20121018,3.05,3.05,3.03,3.03,6495590
WTF,20121018,4.1,4.12,4.07,4.11,766768
