ABS,20080111,4.56,4.58,4.44,4.48,7232752
ACK,20080111,1.85,1.85,1.8,1.8,43216
AGF,20080111,1.57,1.57,1.54,1.54,346064
ALL,20080111,10.51,10.52,9.86,10.05,1003503
AMP,20080111,9.4,9.4,9.1,9.1,5964350
ANZ,20080111,26.3,26.35,25.71,25.72,7453777
ASX,20080111,53.75,53.9,50.25,50.39,1318310
AUN,20080111,1.6,1.6,1.55,1.565,1843486
BFG,20080111,2,2,1.95,1.95,99849
BHP,20080111,39.25,39.25,38.3,38.3,14295121
BJT,20080111,1.28,1.28,1.15,1.18,3370575
BNB,20080111,23.9,24.05,22.65,22.78,1693894
BSL,20080111,10.22,10.28,9.94,9.94,3470723
BTA,20080111,1.215,1.22,1.15,1.17,325878
BTT,20080111,4.56,4.56,4.4,4.48,159913
CBA,20080111,57.01,57.1,55.67,55.89,3169354
CGF,20080111,4.63,4.71,4.4,4.42,2068049
CIR,20080111,1.12,1.12,1.035,1.035,11800
CMJ,20080111,3.92,3.93,3.73,3.9,8699846
COH,20080111,73.25,73.4,71.92,72.25,199863
CPU,20080111,9.45,9.49,8.96,8.99,1628868
CSL,20080111,36.12,36.33,34.9,35.58,1318798
CSR,20080111,3.25,3.26,3.2,3.2,4758704
CWN,20080111,12.28,12.3,11.73,11.9,2171792
DJS,20080111,4.89,5,4.89,4.9,1829009
EGF,20080111,2.11,2.12,2.09,2.1,154236
ERG,20080111,0.093,0.093,0.089,0.089,877148
FGL,20080111,6.37,6.38,6.24,6.28,4634178
FXJ,20080111,4.55,4.56,4.49,4.5,8136225
GFF,20080111,1.755,1.775,1.66,1.675,7682307
HGI,20080111,2.39,2.39,2.25,2.28,3784956
HTA,20080111,0.17,0.175,0.165,0.165,755000
HVN,20080111,5.98,6.16,5.97,6.09,6412154
IAG,20080111,3.85,3.87,3.77,3.81,5837379
IIN,20080111,2.23,2.28,2.2,2.27,146938
IVC,20080111,6.96,6.96,6.75,6.82,168909
JBH,20080111,13.15,13.22,12.52,12.56,1284263
KYC,20080111,0.255,0.255,0.25,0.25,64061
LGL,20080111,3.99,3.99,3.89,3.94,13070181
MLB,20080111,3.25,3.25,3.08,3.25,94221
MQG,20080111,71.35,71.9,69.88,69.88,2622075
MYFG,20080111,100.8,100.8,100.25,100.25,1812
MYO,20080111,1.44,1.465,1.42,1.42,157862
NAB,20080111,35.68,35.68,34.59,35.2,10155327
NHF,20080111,1.25,1.28,1.235,1.25,217037
NWS,20080111,22.39,22.39,22.03,22.16,2083328
NWSLV,20080111,21.58,21.64,21.44,21.64,54404
OST,20080111,6.23,6.25,6.17,6.23,2405510
OXR,20080111,3.77,3.79,3.65,3.75,11369358
PBG,20080111,3.06,3.08,2.92,2.97,1939649
PLB,20080111,1.41,1.41,1.4,1.4,230728
PTM,20080111,4.94,4.94,4.85,4.85,314718
PWR,20080111,0.25,0.25,0.25,0.25,0
QAN,20080111,5.25,5.25,4.98,5.11,10677448
RHG,20080111,0.28,0.285,0.27,0.28,3026174
RMD,20080111,5.59,5.59,5.42,5.45,1280753
SEK,20080111,7.42,7.42,7.09,7.13,858198
SEV,20080111,12.31,12.48,12.22,12.45,360085
SGB,20080111,31.29,31.29,30.48,30.63,963505
SGH,20080111,1.65,1.65,1.65,1.65,12000
SGT,20080111,3.07,3.12,3.02,3.11,8279859
TAH,20080111,14.5,14.5,13.97,14.05,2894130
TEL,20080111,3.72,3.73,3.67,3.69,2231689
TEN,20080111,2.66,2.66,2.59,2.65,586534
TLS,20080111,4.64,4.64,4.58,4.6,25913772
TLSCA,20080111,3.1,3.1,3.03,3.06,17007545
TNE,20080111,1.06,1.065,1.06,1.06,20600
TTS,20080111,3.85,3.86,3.72,3.76,3617445
TWR,20080111,1.96,1.99,1.945,1.99,254103
VBA,20080111,1.8,1.8,1.72,1.78,269532
VCR,20080111,0.58,0.58,0.56,0.56,331348
VHL,20080111,0.063,0.063,0.062,0.062,105000
WBC,20080111,26.73,26.75,26,26,6054040
WDC,20080111,19.1,19.18,18.5,18.55,7802354
WIG,20080111,3.2,3.2,3.2,3.2,10000
WOW,20080111,33.1,33.54,32.97,33.36,3379299
WPL,20080111,51.5,51.6,50.3,50.85,1842247
WTF,20080111,5.31,5.33,4.97,5.04,258387
ZFX,20080111,11.48,11.5,11.09,11.09,5090917
